1422445410.84892,-63.4576
1422446021.2098,-63.66493
1422446631.57067,-63.63008
1422447241.93155,-63.61024
1422447852.29243,-63.44147
1422448462.6533,-63.39098
1422449073.01418,-63.40253
1422449683.37505,-63.47425
1422450293.73593,-63.27453
1422450904.09681,-63.48882
1422451514.45768,-63.56768
1422452124.81856,-63.34985
1422452735.17943,-63.49673
1422453345.54031,-63.49755
1422453955.90118,-63.37939
1422454566.26206,-63.27531
1422455176.62294,-63.41946
1422455786.98381,-63.43237
1422456397.34469,-63.27925
1422457007.70556,-63.28982
1422457618.06644,-63.30259
1422458228.42732,-63.39375
1422458838.78819,-63.48546
1422459449.14907,-63.2677
1422460059.50994,-63.11513
1422460669.87082,-63.34634
1422461280.23169,-63.44763
1422461890.59257,-63.34349
1422462500.95345,-63.33485
1422463111.31432,-63.31652
1422463721.6752,-63.4519
1422464332.03607,-63.51396
1422464942.39695,-63.60756
1422465552.75783,-63.47639
1422466163.1187,-63.45139
1422466773.47958,-63.28345
1422467383.84045,-63.47055
1422467994.20133,-63.46286
1422468604.5622,-63.67818
1422469214.92308,-63.37067
1422469825.28396,-63.46503
1422470435.64483,-63.42229
1422471046.00571,-63.36946
1422471656.36658,-63.30568
1422472266.72746,-63.35409
1422472877.08834,-63.37867
1422473487.44921,-63.33273
1422474097.81009,-63.37328
1422474708.17096,-63.54823
1422475318.53184,-63.48934
1422475928.89271,-63.53753
1422476539.25359,-63.30307
1422477149.61447,-63.31028
1422477759.97534,-63.32887
1422478370.33622,-63.71412
1422478980.69709,-63.78642
1422479591.05797,-63.68645
1422480201.41885,-63.38625
1422480811.77972,-63.42774
1422481422.1406,-63.64815
1422482032.50147,-63.65471
1422482642.86235,-63.53642
1422483253.22323,-63.39169
1422483863.5841,-63.5141
1422484473.94498,-63.45888
1422485084.30585,-63.34563
1422485694.66673,-63.71031
1422486305.0276,-63.72049
1422486915.38848,-63.48098
1422487525.74936,-63.29495
1422488136.11023,-63.14844
1422488746.47111,-63.4422
1422489356.83198,-63.62914
1422489967.19286,-63.5028
1422490577.55374,-63.51043
1422491187.91461,-63.35943
1422491798.27549,-63.32815
1422492408.63636,-63.42427
1422493018.99724,-63.38248
1422493629.35811,-63.40749
1422494239.71899,-63.74968
1422494850.07987,-63.63803
1422495460.44074,-63.51644
1422496070.80162,-63.417
1422496681.16249,-63.35813
1422497291.52337,-63.3348
1422497901.88425,-63.48358
1422498512.24512,-63.34097
1422499122.606,-63.61227
1422499732.96687,-63.36917
1422500343.32775,-63.19084
1422500953.68862,-63.3329
1422501564.0495,-63.33342
1422502174.41038,-63.40434
1422502784.77125,-63.56592
1422503395.13213,-63.7514
1422504005.493,-63.38093
1422504615.85388,-63.49242
1422505226.21476,-63.57361
1422505836.57563,-63.3632
1422506446.93651,-63.31217
1422507057.29738,-63.37451
1422507667.65826,-63.42656
1422508278.01913,-63.60221
1422508888.38001,-63.47562
1422509498.74089,-63.46274
1422510109.10176,-63.43082
1422510719.46264,-63.37529
1422511329.82351,-63.42737
1422511940.18439,-63.4727
1422512550.54527,-63.42596
1422513160.90614,-63.74232
1422513771.26702,-63.41438
1422514381.62789,-63.27338
1422514991.98877,-63.27159
1422515602.34964,-63.36453
1422516212.71052,-63.42408
1422516823.0714,-63.53835
1422517433.43227,-63.47785
1422518043.79315,-63.35946
1422518654.15402,-63.46323
1422519264.5149,-63.53475
1422519874.87578,-63.36648
1422520485.23665,-63.45501
1422521095.59753,-63.52542
1422521705.9584,-63.188
1422522316.31928,-63.28079
1422522926.68016,-63.52524
1422523537.04103,-63.37138
1422524147.40191,-63.44564
1422524757.76278,-63.42522
1422525368.12366,-63.50068
1422525978.48453,-63.49596
1422526588.84541,-63.47815
1422527199.20629,-63.43042
1422527809.56716,-63.41946
1422528419.92804,-63.47522
1422529030.28891,-63.41515
1422529640.64979,-63.5686
1422530251.01067,-63.31382
1422530861.37154,-63.39455
1422531471.73242,-63.40352
1422532082.09329,-63.4477
1422532692.45417,-63.40682
1422533302.81504,-63.46924
1422533913.17592,-63.56918
1422534523.5368,-63.36663
1422535133.89767,-63.28549
1422535744.25855,-63.30828
1422536354.61942,-63.38282
1422536964.9803,-63.50933
1422537575.34118,-63.36956
1422538185.70205,-63.51107
1422538796.06293,-63.58698
1422539406.4238,-63.31647
1422540016.78468,-63.4024
1422540627.14555,-63.48774
1422541237.50643,-63.43882
1422541847.86731,-63.90197
1422542458.22818,-63.32225
1422543068.58906,-63.33163
1422543678.94993,-63.58762
1422544289.31081,-63.44389
1422544899.67169,-63.58244
1422545510.03256,-63.40495
1422546120.39344,-63.3041
1422546730.75431,-63.2734
1422547341.11519,-63.42506
1422547951.47606,-63.40331
1422548561.83694,-63.20596
1422549172.19782,-63.396
1422549782.55869,-63.54233
1422550392.91957,-63.4119
1422551003.28044,-63.34933
1422551613.64132,-63.36114
1422552224.0022,-63.42384
1422552834.36307,-63.47459
1422553444.72395,-63.34425
1422554055.08482,-63.51374
1422554665.4457,-63.45473
1422555275.80657,-63.41156
1422555886.16745,-63.44305
1422556496.52833,-63.50579
1422557106.8892,-63.39516
1422557717.25008,-63.4567
1422558327.61095,-63.14
1422558937.97183,-63.42181
1422559548.33271,-63.52314
1422560158.69358,-63.42114
1422560769.05446,-63.36038
1422561379.41533,-63.4327
1422561989.77621,-63.43839
1422562600.13708,-63.39396
1422563210.49796,-63.53839
1422563820.85884,-63.49603
1422564431.21971,-63.78754
1422565041.58059,-63.66952
1422565651.94146,-63.23447
1422566262.30234,-63.13707
1422566872.66322,-63.19829
1422567483.02409,-63.57625
1422568093.38497,-63.33229
1422568703.74584,-63.65883
1422569314.10672,-63.59216
1422569924.4676,-63.70331
1422570534.82847,-63.74745
1422571145.18935,-63.60572
1422571755.55022,-63.2531
1422572365.9111,-63.36031
1422572976.27197,-63.37604
1422573586.63285,-63.49772
1422574196.99373,-63.56894
1422574807.3546,-63.45474
1422575417.71548,-63.51502
1422576028.07635,-63.64651
1422576638.43723,-63.46333
1422577248.79811,-63.21999
1422577859.15898,-63.40565
1422578469.51986,-63.41334
1422579079.88073,-63.59109
1422579690.24161,-63.8185
1422580300.60248,-63.49446
1422580910.96336,-63.37579
1422581521.32424,-63.50116
1422582131.68511,-63.53693
1422582742.04599,-63.26506
1422583352.40686,-63.44144
1422583962.76774,-63.39493
1422584573.12862,-63.56082
1422585183.48949,-63.67692
1422585793.85037,-63.54376
1422586404.21124,-63.507
1422587014.57212,-63.52611
1422587624.93299,-63.50686
1422588235.29387,-63.72538
1422588845.65475,-63.32856
1422589456.01562,-63.21804
1422590066.3765,-63.59143
1422590676.73737,-63.62747
1422591287.09825,-63.23791
1422591897.45913,-63.32096
1422592507.82,-63.46309
1422593118.18088,-63.74265
1422593728.54175,-63.70692
1422594338.90263,-63.47234
1422594949.2635,-63.54548
1422595559.62438,-63.34443
1422596169.98526,-63.49879
1422596780.34613,-63.54239
1422597390.70701,-63.4766
1422598001.06788,-63.27677
1422598611.42876,-63.56635
1422599221.78964,-63.58237
1422599832.15051,-63.45399
1422600442.51139,-63.39675
1422601052.87226,-63.34386
1422601663.23314,-63.52087
1422602273.59401,-63.45973
1422602883.95489,-63.31626
1422603494.31577,-63.46201
1422604104.67664,-63.76204
1422604715.03752,-63.51233
1422605325.39839,-63.54945
1422605935.75927,-63.68439
1422606546.12015,-63.43985
1422607156.48102,-63.56384
1422607766.8419,-63.48361
1422608377.20277,-63.54209
1422608987.56365,-63.579
1422609597.92453,-63.53564
1422610208.2854,-63.35388
1422610818.64628,-63.26014
1422611429.00715,-63.54387
1422612039.36803,-63.4351
1422612649.7289,-63.4711
1422613260.08978,-63.26883
1422613870.45066,-63.4139
1422614480.81153,-63.34925
1422615091.17241,-63.40163
1422615701.53328,-63.40298
1422616311.89416,-63.32321
1422616922.25504,-63.33195
1422617532.61591,-63.37126
1422618142.97679,-63.41805
1422618753.33766,-63.61713
1422619363.69854,-63.50269
1422619974.05941,-63.47467
1422620584.42029,-63.37715
1422621194.78117,-63.35282
1422621805.14204,-63.50278
1422622415.50292,-63.33097
1422623025.86379,-63.48072
1422623636.22467,-63.57593
1422624246.58555,-63.55112
1422624856.94642,-63.55608
1422625467.3073,-63.44928
1422626077.66817,-63.35953
1422626688.02905,-63.43954
1422627298.38992,-63.31118
1422627908.7508,-63.63334
1422628519.11168,-63.66843
1422629129.47255,-63.43216
1422629739.83343,-63.39783
1422630350.1943,-63.41132
1422630960.55518,-63.53943
1422631570.91606,-63.53651
1422632181.27693,-63.38386
1422632791.63781,-63.52522
1422633401.99868,-63.40397
1422634012.35956,-63.36718
1422634622.72043,-63.51114
1422635233.08131,-63.57632
1422635843.44219,-63.64325
1422636453.80306,-63.77217
1422637064.16394,-63.55504
1422637674.52481,-63.42127
1422638284.88569,-63.63954
1422638895.24657,-63.50578
1422639505.60744,-63.3895
1422640115.96832,-63.63422
1422640726.32919,-63.47818
1422641336.69007,-63.6292
1422641947.05094,-63.60029
1422642557.41182,-63.75669
1422643167.7727,-63.48704
1422643778.13357,-63.60655
1422644388.49445,-63.52372
1422644998.85532,-63.57225
1422645609.2162,-63.52882
1422646219.57708,-63.40264
1422646829.93795,-63.58305
1422647440.29883,-63.50917
1422648050.6597,-63.67528
1422648661.02058,-63.44005
1422649271.38145,-63.55743
1422649881.74233,-63.64828
1422650492.10321,-63.55812
1422651102.46408,-63.23582
1422651712.82496,-63.53079
1422652323.18583,-63.52473
1422652933.54671,-63.38375
1422653543.90759,-63.36043
1422654154.26846,-63.3618
1422654764.62934,-63.75312
1422655374.99021,-63.6987
1422655985.35109,-63.48877
1422656595.71197,-63.54412
1422657206.07284,-63.57608
1422657816.43372,-63.49593
1422658426.79459,-63.33236
1422659037.15547,-63.33083
1422659647.51634,-63.48481
1422660257.87722,-63.50129
1422660868.2381,-63.41634
1422661478.59897,-63.4689
1422662088.95985,-63.42972
1422662699.32072,-63.44824
1422663309.6816,-63.32972
1422663920.04248,-63.4007
1422664530.40335,-63.42518
1422665140.76423,-62.91673
1422665751.1251,-63.16738
1422666361.48598,-63.33496
1422666971.84685,-63.34598
1422667582.20773,-63.70452
1422668192.56861,-63.71453
1422668802.92948,-63.6287
1422669413.29036,-63.51854
1422670023.65123,-63.4702
1422670634.01211,-63.409
1422671244.37299,-63.47897
1422671854.73386,-63.39123
1422672465.09474,-63.2409
1422673075.45561,-63.30022
1422673685.81649,-63.54434
1422674296.17736,-63.37677
1422674906.53824,-63.27761
1422675516.89912,-63.49343
1422676127.25999,-63.47333
1422676737.62087,-63.32805
1422677347.98174,-63.46924
1422677958.34262,-63.54311
1422678568.7035,-63.41312
1422679179.06437,-63.55443
1422679789.42525,-63.7135
1422680399.78612,-63.48324
1422681010.147,-63.50952
1422681620.50787,-63.50317
1422682230.86875,-63.29904
1422682841.22963,-63.39737
1422683451.5905,-63.59094
1422684061.95138,-63.41074
1422684672.31225,-63.41089
1422685282.67313,-63.47714
1422685893.03401,-63.45301
1422686503.39488,-63.5431
1422687113.75576,-63.46972
1422687724.11663,-63.3589
1422688334.47751,-63.34699
1422688944.83838,-63.65812
1422689555.19926,-63.41925
1422690165.56014,-63.42473
1422690775.92101,-63.46284
1422691386.28189,-63.40408
1422691996.64276,-63.47508
1422692607.00364,-63.27236
1422693217.36452,-63.29536
1422693827.72539,-63.33557
1422694438.08627,-63.82844
1422695048.44714,-63.35104
1422695658.80802,-63.31666
1422696269.1689,-63.42961
1422696879.52977,-63.48838
1422697489.89065,-63.55056
1422698100.25152,-63.49108
1422698710.6124,-63.43608
1422699320.97327,-63.42542
1422699931.33415,-63.71163
1422700541.69503,-63.28403
1422701152.0559,-63.48664
1422701762.41678,-63.23246
1422702372.77765,-63.59789
1422702983.13853,-63.32963
1422703593.49941,-63.41946
1422704203.86028,-63.33414
1422704814.22116,-63.38629
1422705424.58203,-63.57722
1422706034.94291,-63.32125
1422706645.30378,-63.51058
1422707255.66466,-63.48063
1422707866.02554,-63.50276
1422708476.38641,-63.64217
1422709086.74729,-63.51155
1422709697.10816,-63.50411
1422710307.46904,-63.52369
1422710917.82992,-63.27036
1422711528.19079,-63.54009
1422712138.55167,-63.4136
1422712748.91254,-63.53194
1422713359.27342,-63.55589
1422713969.63429,-63.35553
1422714579.99517,-63.64891
1422715190.35605,-63.41637
1422715800.71692,-63.37685
1422716411.0778,-63.45309
1422717021.43867,-63.45198
1422717631.79955,-63.48293
1422718242.16043,-63.34056
1422718852.5213,-63.31815
1422719462.88218,-63.408
1422720073.24305,-63.53654
1422720683.60393,-63.42034
1422721293.9648,-63.31739
1422721904.32568,-63.23402
1422722514.68656,-63.84475
1422723125.04743,-63.46094
1422723735.40831,-63.37376
1422724345.76918,-63.32963
1422724956.13006,-63.43425
1422725566.49094,-63.58441
1422726176.85181,-63.54432
1422726787.21269,-63.54823
1422727397.57356,-63.45658
1422728007.93444,-63.31039
1422728618.29531,-63.52878
1422729228.65619,-63.39003
1422729839.01707,-63.42092
1422730449.37794,-63.57138
1422731059.73882,-63.48606
1422731670.09969,-63.5799
1422732280.46057,-63.53203
1422732890.82145,-63.4396
1422733501.18232,-63.35757
1422734111.5432,-63.46166
1422734721.90407,-63.44868
1422735332.26495,-63.64915
1422735942.62582,-63.64253
1422736552.9867,-63.51328
1422737163.34758,-63.30026
1422737773.70845,-63.34775
1422738384.06933,-63.44057
1422738994.4302,-63.53545
1422739604.79108,-63.46556
1422740215.15196,-63.38601
1422740825.51283,-63.59807
1422741435.87371,-63.43082
1422742046.23458,-63.49627
1422742656.59546,-63.40892
1422743266.95634,-63.39273
1422743877.31721,-63.5522
1422744487.67809,-63.457
1422745098.03896,-63.28223
1422745708.39984,-63.68453
1422746318.76071,-63.40152
1422746929.12159,-63.35056
1422747539.48247,-63.38496
1422748149.84334,-63.2472
1422748760.20422,-63.22308
1422749370.56509,-63.41077
1422749980.92597,-63.33595
1422750591.28685,-63.52908
1422751201.64772,-63.60383
1422751812.0086,-63.42615
1422752422.36947,-63.33839
1422753032.73035,-63.28735
1422753643.09122,-63.2638
1422754253.4521,-63.36168
1422754863.81298,-63.42691
1422755474.17385,-63.32501
1422756084.53473,-63.23357
1422756694.8956,-63.48239
1422757305.25648,-63.44667
1422757915.61736,-63.44996
1422758525.97823,-63.26627
1422759136.33911,-63.43263
1422759746.69998,-63.36432
1422760357.06086,-63.47752
1422760967.42173,-63.66243
1422761577.78261,-63.25764
1422762188.14349,-63.58136
1422762798.50436,-63.29635
1422763408.86524,-63.18145
1422764019.22611,-63.18376
1422764629.58699,-63.51673
1422765239.94787,-63.42293
1422765850.30874,-63.45768
1422766460.66962,-63.34873
1422767071.03049,-63.20589
1422767681.39137,-63.40969
1422768291.75224,-63.31902
1422768902.11312,-63.39977
1422769512.474,-63.35667
1422770122.83487,-63.30963
1422770733.19575,-63.41469
1422771343.55662,-63.65428
1422771953.9175,-63.5362
1422772564.27838,-63.48997
1422773174.63925,-63.51705
1422773785.00013,-63.22252
1422774395.361,-63.44924
1422775005.72188,-63.34894
1422775616.08275,-63.46398
1422776226.44363,-63.59859
1422776836.80451,-63.49009
1422777447.16538,-63.51279
1422778057.52626,-63.39119
1422778667.88713,-63.35221
1422779278.24801,-63.32808
1422779888.60889,-63.42965
1422780498.96976,-63.46376
1422781109.33064,-63.20586
1422781719.69151,-63.29978
1422782330.05239,-63.77554
1422782940.41326,-63.78773
1422783550.77414,-63.41729
1422784161.13502,-63.45975
1422784771.49589,-63.45884
1422785381.85677,-63.56144
1422785992.21764,-63.63026
1422786602.57852,-63.40569
1422787212.9394,-63.44294
1422787823.30027,-63.2713
1422788433.66115,-63.58679
1422789044.02202,-63.56281
1422789654.3829,-63.80177
1422790264.74378,-63.31011
1422790875.10465,-63.32615
1422791485.46553,-63.52916
1422792095.8264,-63.33971
1422792706.18728,-63.45136
1422793316.54815,-63.58365
1422793926.90903,-63.65191
1422794537.26991,-63.37808
1422795147.63078,-63.47306
1422795757.99166,-63.41554
1422796368.35253,-63.29828
1422796978.71341,-63.49215
1422797589.07429,-63.44219
1422798199.43516,-63.51465
1422798809.79604,-63.6211
1422799420.15691,-63.48876
1422800030.51779,-63.27406
1422800640.87866,-63.30361
1422801251.23954,-63.32238
1422801861.60042,-63.4486
1422802471.96129,-63.40066
1422803082.32217,-63.62949
1422803692.68304,-63.17772
1422804303.04392,-63.45285
1422804913.4048,-63.70861
1422805523.76567,-63.52113
1422806134.12655,-63.47953
1422806744.48742,-63.3141
1422807354.8483,-63.5266
1422807965.20917,-63.63866
1422808575.57005,-63.60201
1422809185.93093,-63.53196
1422809796.2918,-63.42031
1422810406.65268,-63.45778
1422811017.01355,-63.28827
1422811627.37443,-63.40522
1422812237.73531,-63.2639
1422812848.09618,-63.30051
1422813458.45706,-63.323
1422814068.81793,-63.32326
1422814679.17881,-63.21939
1422815289.53968,-63.26656
1422815899.90056,-63.31172
1422816510.26144,-63.58976
1422817120.62231,-63.70414
1422817730.98319,-63.61208
1422818341.34406,-63.43789
1422818951.70494,-63.50682
1422819562.06582,-63.37658
1422820172.42669,-63.64715
1422820782.78757,-63.50362
1422821393.14844,-63.42688
1422822003.50932,-63.49768
1422822613.87019,-63.37625
1422823224.23107,-63.29947
