1423364614.32795,-60.88387
1423365224.68882,-60.89833
1423365835.0497,-60.97394
1423366445.41057,-60.8483
1423367055.77145,-61.12344
1423367666.13232,-60.94657
1423368276.4932,-61.14661
1423368886.85408,-60.83553
1423369497.21495,-61.05693
1423370107.57583,-61.07063
1423370717.9367,-60.97493
1423371328.29758,-60.97009
1423371938.65846,-60.96639
1423372549.01933,-60.94443
1423373159.38021,-61.06415
1423373769.74108,-61.06273
1423374380.10196,-60.96338
1423374990.46283,-60.81555
1423375600.82371,-61.05191
1423376211.18459,-61.05318
1423376821.54546,-61.00148
1423377431.90634,-61.00817
1423378042.26721,-60.94629
1423378652.62809,-60.93291
1423379262.98897,-60.87223
1423379873.34984,-60.81444
1423380483.71072,-60.73664
1423381094.07159,-60.94706
1423381704.43247,-61.13802
1423382314.79334,-61.03741
1423382925.15422,-60.77935
1423383535.5151,-60.93275
1423384145.87597,-60.88684
1423384756.23685,-61.11084
1423385366.59772,-60.97081
1423385976.9586,-60.89188
1423386587.31948,-60.77914
1423387197.68035,-61.06322
1423387808.04123,-61.04068
1423388418.4021,-60.93322
1423389028.76298,-60.94171
1423389639.12385,-60.7964
1423390249.48473,-61.02059
1423390859.84561,-61.04775
1423391470.20648,-60.88021
1423392080.56736,-61.01162
1423392690.92823,-61.04158
1423393301.28911,-60.86454
1423393911.64999,-61.01839
1423394522.01086,-61.14715
1423395132.37174,-61.11768
1423395742.73261,-60.91515
1423396353.09349,-60.87313
1423396963.45437,-61.07874
1423397573.81524,-60.89372
1423398184.17612,-60.85693
1423398794.53699,-60.9701
1423399404.89787,-61.29887
1423400015.25874,-60.8703
1423400625.61962,-60.79536
1423401235.9805,-61.00743
1423401846.34137,-60.93044
1423402456.70225,-60.92473
1423403067.06312,-61.03643
1423403677.424,-61.22987
1423404287.78488,-60.95522
1423404898.14575,-60.86407
1423405508.50663,-61.07633
1423406118.8675,-61.23873
1423406729.22838,-60.841
1423407339.58925,-60.90487
1423407949.95013,-60.79082
1423408560.31101,-61.00359
1423409170.67188,-60.90511
1423409781.03276,-60.88105
1423410391.39363,-60.93047
1423411001.75451,-60.86241
1423411612.11539,-60.78994
1423412222.47626,-61.07471
1423412832.83714,-60.95621
1423413443.19801,-61.02237
1423414053.55889,-61.05714
1423414663.91976,-60.99032
1423415274.28064,-61.26198
1423415884.64152,-60.96273
1423416495.00239,-61.26065
1423417105.36327,-61.23241
1423417715.72414,-61.10295
1423418326.08502,-60.97632
1423418936.4459,-60.94384
1423419546.80677,-60.96701
1423420157.16765,-60.93822
1423420767.52852,-60.78447
1423421377.8894,-61.16846
1423421988.25027,-61.02243
1423422598.61115,-61.03975
1423423208.97203,-61.00659
1423423819.3329,-60.82587
1423424429.69378,-61.00323
1423425040.05465,-61.08655
1423425650.41553,-61.0011
1423426260.77641,-60.99977
1423426871.13728,-60.96952
1423427481.49816,-61.12325
1423428091.85903,-61.0772
1423428702.21991,-61.18657
1423429312.58078,-60.88517
1423429922.94166,-60.69062
1423430533.30254,-60.78989
1423431143.66341,-61.02374
1423431754.02429,-61.03074
1423432364.38516,-60.89657
1423432974.74604,-61.00658
1423433585.10692,-61.02113
1423434195.46779,-61.02955
1423434805.82867,-60.79722
1423435416.18954,-61.22032
1423436026.55042,-61.03289
1423436636.91129,-60.9274
1423437247.27217,-61.00497
1423437857.63305,-60.92435
1423438467.99392,-61.08699
1423439078.3548,-60.89461
1423439688.71567,-60.86597
1423440299.07655,-60.76743
1423440909.43743,-60.80288
1423441519.7983,-61.07617
1423442130.15918,-61.08302
1423442740.52005,-61.18515
1423443350.88093,-60.88671
1423443961.24181,-61.024
1423444571.60268,-60.91666
1423445181.96356,-60.9225
1423445792.32443,-60.89164
1423446402.68531,-61.01007
1423447013.04618,-60.7487
1423447623.40706,-61.06364
1423448233.76794,-61.07914
1423448844.12881,-60.92021
1423449454.48969,-61.105
1423450064.85056,-60.8215
1423450675.21144,-60.75757
1423451285.57232,-61.00314
1423451895.93319,-60.86026
1423452506.29407,-60.99916
1423453116.65494,-61.01588
1423453727.01582,-61.04185
1423454337.37669,-60.98489
1423454947.73757,-60.90662
1423455558.09845,-60.84248
1423456168.45932,-60.77343
1423456778.8202,-61.11019
1423457389.18107,-60.95161
1423457999.54195,-61.00861
1423458609.90283,-61.01468
1423459220.2637,-60.78741
1423459830.62458,-60.91517
1423460440.98545,-61.16044
1423461051.34633,-60.78083
1423461661.7072,-61.0395
1423462272.06808,-61.2783
1423462882.42896,-60.91982
1423463492.78983,-61.02596
1423464103.15071,-60.95639
1423464713.51158,-61.17347
1423465323.87246,-61.11979
1423465934.23334,-61.09242
1423466544.59421,-60.9123
1423467154.95509,-60.98487
1423467765.31596,-60.94537
1423468375.67684,-60.93577
1423468986.03771,-60.74422
1423469596.39859,-60.76932
1423470206.75947,-61.14155
1423470817.12034,-60.92892
1423471427.48122,-60.86613
1423472037.84209,-61.01099
1423472648.20297,-61.07608
1423473258.56385,-61.00623
1423473868.92472,-61.02533
1423474479.2856,-61.14253
1423475089.64647,-60.90495
1423475700.00735,-60.89314
1423476310.36822,-60.71185
1423476920.7291,-60.90071
1423477531.08998,-60.88503
1423478141.45085,-60.68114
1423478751.81173,-60.79241
1423479362.1726,-60.76215
1423479972.53348,-61.00475
1423480582.89436,-61.11831
1423481193.25523,-61.22226
1423481803.61611,-60.80971
1423482413.97698,-60.78236
1423483024.33786,-60.77854
1423483634.69874,-60.80099
1423484245.05961,-60.84597
1423484855.42049,-60.95817
1423485465.78136,-60.80915
1423486076.14224,-60.76667
1423486686.50311,-60.95748
1423487296.86399,-60.97318
1423487907.22487,-61.12011
1423488517.58574,-60.97776
1423489127.94662,-60.82056
1423489738.30749,-60.88538
1423490348.66837,-60.96669
1423490959.02925,-61.00029
1423491569.39012,-60.8788
1423492179.751,-61.39981
1423492790.11187,-61.02467
1423493400.47275,-60.80381
1423494010.83362,-60.77883
1423494621.1945,-60.96849
1423495231.55538,-61.04268
1423495841.91625,-60.95527
1423496452.27713,-60.97578
1423497062.638,-60.72038
1423497672.99888,-60.88288
1423498283.35976,-60.87369
1423498893.72063,-61.16446
1423499504.08151,-61.04977
1423500114.44238,-60.81336
1423500724.80326,-60.95662
1423501335.16413,-60.7937
1423501945.52501,-60.98996
1423502555.88589,-60.893
1423503166.24676,-61.17392
1423503776.60764,-61.04343
1423504386.96851,-60.88597
1423504997.32939,-60.87015
1423505607.69027,-61.0633
1423506218.05114,-61.12837
1423506828.41202,-60.90444
1423507438.77289,-61.02507
1423508049.13377,-60.92506
1423508659.49464,-60.92788
1423509269.85552,-60.95828
1423509880.2164,-60.92841
1423510490.57727,-60.82688
1423511100.93815,-61.07307
1423511711.29902,-60.78642
1423512321.6599,-61.00029
1423512932.02078,-61.09966
1423513542.38165,-60.96349
1423514152.74253,-61.00966
1423514763.1034,-61.17967
1423515373.46428,-60.75379
1423515983.82515,-60.77591
1423516594.18603,-60.94775
1423517204.54691,-61.07327
1423517814.90778,-61.0162
1423518425.26866,-60.92081
1423519035.62953,-60.69962
1423519645.99041,-60.83816
1423520256.35129,-60.95622
1423520866.71216,-61.11133
1423521477.07304,-60.99911
1423522087.43391,-60.98353
1423522697.79479,-61.05111
1423523308.15566,-60.923
1423523918.51654,-61.02192
1423524528.87742,-61.30964
1423525139.23829,-61.0271
1423525749.59917,-61.03233
1423526359.96004,-61.12365
1423526970.32092,-61.01192
1423527580.6818,-61.04237
1423528191.04267,-60.95998
1423528801.40355,-61.06118
1423529411.76442,-61.10796
1423530022.1253,-61.0504
1423530632.48618,-61.23148
1423531242.84705,-61.1986
1423531853.20793,-61.16153
1423532463.5688,-61.02464
1423533073.92968,-60.69304
1423533684.29055,-60.96267
1423534294.65143,-60.97568
1423534905.01231,-60.84502
1423535515.37318,-60.87659
1423536125.73406,-61.08919
1423536736.09493,-61.08024
1423537346.45581,-60.94184
1423537956.81669,-60.92943
1423538567.17756,-60.88298
1423539177.53844,-61.22343
1423539787.89931,-61.14784
1423540398.26019,-61.40963
1423541008.62106,-60.9703
1423541618.98194,-60.93962
1423542229.34282,-60.79285
1423542839.70369,-60.80133
1423543450.06457,-60.88115
1423544060.42544,-61.02779
1423544670.78632,-60.81682
1423545281.1472,-60.89316
1423545891.50807,-60.91963
1423546501.86895,-60.89315
1423547112.22982,-61.01925
1423547722.5907,-60.78819
1423548332.95157,-60.88816
1423548943.31245,-60.93649
1423549553.67333,-60.83366
1423550164.0342,-60.98036
1423550774.39508,-60.91312
1423551384.75595,-60.90142
1423551995.11683,-61.05297
1423552605.47771,-61.0023
1423553215.83858,-61.06369
1423553826.19946,-61.1168
1423554436.56033,-61.05303
1423555046.92121,-61.24672
1423555657.28208,-61.04538
1423556267.64296,-60.97052
1423556878.00384,-61.1109
1423557488.36471,-61.36086
1423558098.72559,-60.96873
1423558709.08646,-60.70447
1423559319.44734,-60.70485
1423559929.80822,-61.10587
1423560540.16909,-60.87539
1423561150.52997,-60.71064
1423561760.89084,-60.78915
1423562371.25172,-61.05539
1423562981.61259,-60.90715
1423563591.97347,-60.84425
1423564202.33435,-60.92029
1423564812.69522,-60.81916
1423565423.0561,-60.98385
1423566033.41697,-61.29743
1423566643.77785,-61.14612
1423567254.13873,-60.98008
1423567864.4996,-61.34426
1423568474.86048,-60.79397
1423569085.22135,-60.68728
1423569695.58223,-61.48615
1423570305.9431,-61.10351
1423570916.30398,-61.30137
1423571526.66486,-61.01071
1423572137.02573,-60.84074
1423572747.38661,-60.78322
1423573357.74748,-60.89884
1423573968.10836,-61.14096
1423574578.46924,-61.05856
1423575188.83011,-61.00752
1423575799.19099,-60.9822
1423576409.55186,-61.05157
1423577019.91274,-61.12214
1423577630.27362,-61.13531
1423578240.63449,-61.0054
1423578850.99537,-60.98122
1423579461.35624,-61.3392
1423580071.71712,-61.16125
1423580682.07799,-61.02525
1423581292.43887,-60.9509
1423581902.79975,-60.80649
1423582513.16062,-60.72721
1423583123.5215,-61.02741
1423583733.88237,-61.21625
1423584344.24325,-61.11008
1423584954.60413,-60.95491
1423585564.965,-60.99295
1423586175.32588,-61.05487
1423586785.68675,-61.02444
1423587396.04763,-61.41185
1423588006.4085,-60.9772
1423588616.76938,-61.16494
1423589227.13026,-61.1361
1423589837.49113,-61.18937
1423590447.85201,-61.02604
1423591058.21288,-60.78942
1423591668.57376,-61.08919
1423592278.93464,-61.13883
1423592889.29551,-61.04006
1423593499.65639,-60.96443
1423594110.01726,-61.14161
1423594720.37814,-61.44786
1423595330.73901,-61.01391
1423595941.09989,-60.81779
1423596551.46077,-60.89849
1423597161.82164,-60.91554
1423597772.18252,-61.13523
1423598382.54339,-61.07563
1423598992.90427,-60.95073
1423599603.26515,-61.19518
1423600213.62602,-61.09568
1423600823.9869,-61.25452
1423601434.34777,-61.09674
1423602044.70865,-61.03253
1423602655.06952,-61.02132
1423603265.4304,-61.08492
1423603875.79128,-61.14114
1423604486.15215,-61.11311
1423605096.51303,-60.903
1423605706.8739,-61.11715
1423606317.23478,-60.97988
1423606927.59566,-60.74945
1423607537.95653,-60.7307
1423608148.31741,-61.06575
1423608758.67828,-61.1015
1423609369.03916,-60.93187
1423609979.40003,-60.97564
1423610589.76091,-60.85923
1423611200.12179,-61.15157
1423611810.48266,-61.08671
1423612420.84354,-61.10744
1423613031.20441,-61.2177
1423613641.56529,-60.9115
1423614251.92617,-60.75177
1423614862.28704,-60.72054
1423615472.64792,-60.88337
1423616083.00879,-60.51064
1423616693.36967,-60.06241
1423617303.73055,-60.39187
1423617914.09142,-60.89262
1423618524.4523,-60.98142
1423619134.81317,-60.8551
1423619745.17405,-60.93387
1423620355.53492,-61.16893
1423620965.8958,-61.15419
1423621576.25668,-61.00855
1423622186.61755,-60.92669
1423622796.97843,-61.12719
1423623407.3393,-60.79337
1423624017.70018,-60.36847
1423624628.06106,-60.56178
1423625238.42193,-60.68909
1423625848.78281,-60.92583
1423626459.14368,-60.90009
1423627069.50456,-61.04335
1423627679.86543,-60.75534
1423628290.22631,-60.69727
1423628900.58719,-60.76679
1423629510.94806,-60.73015
1423630121.30894,-60.75278
1423630731.66981,-61.01395
1423631342.03069,-61.1727
1423631952.39157,-61.06664
1423632562.75244,-61.3959
1423633173.11332,-61.14431
1423633783.47419,-60.94711
1423634393.83507,-61.02228
1423635004.19594,-61.01479
1423635614.55682,-61.06906
1423636224.9177,-60.99247
1423636835.27857,-61.10192
1423637445.63945,-60.95231
1423638056.00032,-61.20191
1423638666.3612,-60.90624
1423639276.72208,-61.02067
1423639887.08295,-61.1022
1423640497.44383,-61.19599
1423641107.8047,-60.95098
1423641718.16558,-60.64917
1423642328.52645,-60.85188
1423642938.88733,-61.1222
1423643549.24821,-60.88679
1423644159.60908,-60.85866
1423644769.96996,-61.03421
1423645380.33083,-61.20344
1423645990.69171,-61.35262
1423646601.05259,-61.0404
1423647211.41346,-60.87366
1423647821.77434,-60.94349
1423648432.13521,-60.827
1423649042.49609,-60.78918
1423649652.85696,-60.86504
1423650263.21784,-61.01426
1423650873.57872,-61.0998
1423651483.93959,-61.09575
1423652094.30047,-61.00738
1423652704.66134,-61.0504
1423653315.02222,-61.05286
1423653925.3831,-60.97953
1423654535.74397,-61.20987
1423655146.10485,-60.8181
1423655756.46572,-60.82607
1423656366.8266,-61.04821
1423656977.18747,-60.9618
1423657587.54835,-60.98822
1423658197.90923,-61.09946
1423658808.2701,-60.98983
1423659418.63098,-61.08696
1423660028.99185,-61.24395
1423660639.35273,-61.03035
1423661249.71361,-60.93679
1423661860.07448,-60.97254
1423662470.43536,-60.99173
1423663080.79623,-61.10048
1423663691.15711,-61.14413
1423664301.51799,-61.19426
1423664911.87886,-60.94503
1423665522.23974,-61.18168
1423666132.60061,-60.99789
1423666742.96149,-60.86445
1423667353.32236,-60.75612
1423667963.68324,-61.01794
1423668574.04412,-60.79356
1423669184.40499,-60.81949
1423669794.76587,-61.00119
1423670405.12674,-61.02927
1423671015.48762,-60.90131
1423671625.8485,-61.23265
1423672236.20937,-61.12849
1423672846.57025,-60.89989
1423673456.93112,-61.01902
1423674067.292,-60.88903
1423674677.65287,-60.97244
1423675288.01375,-60.94928
1423675898.37463,-60.95464
1423676508.7355,-60.92307
1423677119.09638,-60.83138
1423677729.45725,-60.93932
1423678339.81813,-60.77238
1423678950.17901,-60.88766
1423679560.53988,-61.0153
1423680170.90076,-60.9393
1423680781.26163,-60.93757
1423681391.62251,-61.06707
1423682001.98338,-60.96707
1423682612.34426,-61.03981
1423683222.70514,-61.39375
1423683833.06601,-61.00334
1423684443.42689,-60.86584
1423685053.78776,-60.81017
1423685664.14864,-60.91708
1423686274.50952,-60.79625
1423686884.87039,-61.21132
1423687495.23127,-61.10933
1423688105.59214,-61.09656
1423688715.95302,-60.96665
1423689326.31389,-60.80973
1423689936.67477,-60.97126
1423690547.03565,-60.88839
1423691157.39652,-60.9781
1423691767.7574,-61.05573
1423692378.11827,-60.97062
1423692988.47915,-61.1167
1423693598.84003,-60.96503
1423694209.2009,-61.20017
1423694819.56178,-60.81615
1423695429.92265,-60.80901
1423696040.28353,-60.81485
1423696650.6444,-60.8439
1423697261.00528,-61.09472
1423697871.36616,-60.88574
1423698481.72703,-60.78022
1423699092.08791,-61.0062
1423699702.44878,-61.09934
1423700312.80966,-61.12778
1423700923.17054,-61.06905
1423701533.53141,-60.70081
1423702143.89229,-61.06951
1423702754.25316,-61.13737
1423703364.61404,-60.91954
1423703974.97492,-61.10457
1423704585.33579,-60.89602
1423705195.69667,-60.70026
1423705806.05754,-60.90499
1423706416.41842,-60.80474
1423707026.77929,-61.00147
1423707637.14017,-60.95189
1423708247.50105,-60.91025
1423708857.86192,-60.88869
1423709468.2228,-60.91548
1423710078.58367,-60.95025
1423710688.94455,-60.89835
1423711299.30543,-61.00427
1423711909.6663,-60.96222
1423712520.02718,-61.01869
1423713130.38805,-61.06614
1423713740.74893,-61.15521
1423714351.1098,-61.13367
1423714961.47068,-61.11198
1423715571.83156,-61.06728
1423716182.19243,-61.14163
1423716792.55331,-61.2254
1423717402.91418,-61.19357
1423718013.27506,-60.83698
1423718623.63594,-61.00864
1423719233.99681,-61.02177
1423719844.35769,-61.21867
1423720454.71856,-60.92808
1423721065.07944,-60.89053
1423721675.44031,-61.03122
1423722285.80119,-60.82448
1423722896.16207,-60.65355
1423723506.52294,-60.95628
1423724116.88382,-60.96435
1423724727.24469,-61.01928
1423725337.60557,-61.0307
1423725947.96645,-60.94199
1423726558.32732,-60.90104
1423727168.6882,-61.01996
1423727779.04907,-61.17353
1423728389.40995,-61.1345
1423728999.77082,-61.02863
1423729610.1317,-61.13565
1423730220.49258,-60.91112
1423730830.85345,-60.93213
1423731441.21433,-60.90043
1423732051.5752,-61.03638
1423732661.93608,-60.80114
1423733272.29696,-60.81867
1423733882.65783,-60.91579
1423734493.01871,-61.1875
1423735103.37958,-61.32606
1423735713.74046,-60.88186
1423736324.10133,-60.99716
1423736934.46221,-61.02048
1423737544.82309,-60.97815
1423738155.18396,-61.14012
1423738765.54484,-61.11144
1423739375.90571,-60.92716
1423739986.26659,-60.85144
1423740596.62747,-61.07215
1423741206.98834,-61.12314
1423741817.34922,-60.97817
