1422848859.38786,-60.73499
1422849469.74873,-60.8073
1422850080.10961,-61.28321
1422850690.47048,-60.88956
1422851300.83136,-60.97986
1422851911.19224,-60.76966
1422852521.55311,-61.22313
1422853131.91399,-60.83852
1422853742.27486,-60.6242
1422854352.63574,-60.99485
1422854962.99661,-61.12792
1422855573.35749,-60.91256
1422856183.71837,-61.02398
1422856794.07924,-60.71725
1422857404.44012,-60.69975
1422858014.80099,-60.93259
1422858625.16187,-61.21995
1422859235.52275,-60.99696
1422859845.88362,-61.00981
1422860456.2445,-60.73782
1422861066.60537,-60.60475
1422861676.96625,-60.7817
1422862287.32712,-60.71823
1422862897.688,-60.87316
1422863508.04888,-60.81608
1422864118.40975,-60.81578
1422864728.77063,-60.85392
1422865339.1315,-60.86613
1422865949.49238,-60.56078
1422866559.85326,-60.78496
1422867170.21413,-60.96213
1422867780.57501,-61.05819
1422868390.93588,-61.09911
1422869001.29676,-60.82655
1422869611.65763,-60.8763
1422870222.01851,-60.83947
1422870832.37939,-60.89653
1422871442.74026,-60.91495
1422872053.10114,-60.70111
1422872663.46201,-60.68678
1422873273.82289,-60.76893
1422873884.18377,-60.57697
1422874494.54464,-60.75316
1422875104.90552,-60.75025
1422875715.26639,-60.68087
1422876325.62727,-60.85956
1422876935.98815,-61.04055
1422877546.34902,-60.84133
1422878156.7099,-60.74763
1422878767.07077,-61.04056
1422879377.43165,-60.93591
1422879987.79252,-60.78714
1422880598.1534,-60.84291
1422881208.51428,-61.0061
1422881818.87515,-61.04546
1422882429.23603,-60.81961
1422883039.5969,-60.70924
1422883649.95778,-60.88314
1422884260.31866,-60.86662
1422884870.67953,-60.9776
1422885481.04041,-60.97074
1422886091.40128,-60.92898
1422886701.76216,-60.8221
1422887312.12303,-60.8554
1422887922.48391,-60.63736
1422888532.84479,-60.6998
1422889143.20566,-60.79438
1422889753.56654,-60.72554
1422890363.92741,-60.60904
1422890974.28829,-60.93702
1422891584.64917,-60.68526
1422892195.01004,-60.63359
1422892805.37092,-60.9645
1422893415.73179,-60.77465
1422894026.09267,-60.89509
1422894636.45354,-60.92205
1422895246.81442,-60.78407
1422895857.1753,-60.75286
1422896467.53617,-60.8495
1422897077.89705,-61.2427
1422897688.25792,-60.85603
1422898298.6188,-60.82237
1422898908.97968,-60.88335
1422899519.34055,-60.80437
1422900129.70143,-60.87206
1422900740.0623,-60.79522
1422901350.42318,-60.9954
1422901960.78405,-61.03038
1422902571.14493,-61.17219
1422903181.50581,-60.84558
1422903791.86668,-60.79039
1422904402.22756,-60.96936
1422905012.58843,-60.84795
1422905622.94931,-60.82322
1422906233.31019,-60.7448
1422906843.67106,-60.83141
1422907454.03194,-60.87679
1422908064.39281,-61.00364
1422908674.75369,-61.13735
1422909285.11456,-61.0229
1422909895.47544,-60.87626
1422910505.83632,-60.96888
1422911116.19719,-61.16169
1422911726.55807,-60.86417
1422912336.91894,-60.69672
1422912947.27982,-61.02516
1422913557.6407,-60.91587
1422914168.00157,-60.83589
1422914778.36245,-60.76621
1422915388.72332,-60.94753
1422915999.0842,-61.13179
1422916609.44508,-61.00407
1422917219.80595,-60.65464
1422917830.16683,-60.66664
1422918440.5277,-60.68095
1422919050.88858,-60.96464
1422919661.24945,-60.81143
1422920271.61033,-60.93405
1422920881.97121,-60.92661
1422921492.33208,-60.85741
1422922102.69296,-60.81517
1422922713.05383,-60.87629
1422923323.41471,-60.96505
1422923933.77559,-60.75919
1422924544.13646,-61.00155
1422925154.49734,-60.76648
1422925764.85821,-61.13092
1422926375.21909,-60.70153
1422926985.57996,-60.76997
1422927595.94084,-60.99286
1422928206.30172,-60.90533
1422928816.66259,-60.75588
1422929427.02347,-60.7647
1422930037.38434,-60.81655
1422930647.74522,-60.83886
1422931258.1061,-60.88612
1422931868.46697,-60.92113
1422932478.82785,-61.01815
1422933089.18872,-61.16745
1422933699.5496,-60.89977
1422934309.91047,-60.84659
1422934920.27135,-60.70481
1422935530.63223,-60.79347
1422936140.9931,-60.90285
1422936751.35398,-60.7437
1422937361.71485,-60.98286
1422937972.07573,-61.1128
1422938582.43661,-60.73529
1422939192.79748,-60.60561
1422939803.15836,-60.75216
1422940413.51923,-60.85717
1422941023.88011,-60.89517
1422941634.24098,-60.65968
1422942244.60186,-60.63005
1422942854.96274,-60.74177
1422943465.32361,-60.67848
1422944075.68449,-60.82254
1422944686.04536,-60.85961
1422945296.40624,-60.58853
1422945906.76712,-60.66534
1422946517.12799,-60.7476
1422947127.48887,-61.00327
1422947737.84974,-60.83707
1422948348.21062,-60.86351
1422948958.57149,-60.74944
1422949568.93237,-61.15502
1422950179.29325,-60.90905
1422950789.65412,-60.74838
1422951400.015,-60.6744
1422952010.37587,-60.77575
1422952620.73675,-61.31492
1422953231.09763,-61.10705
1422953841.4585,-61.06995
1422954451.81938,-60.81403
1422955062.18025,-60.97448
1422955672.54113,-60.99777
1422956282.902,-60.66423
1422956893.26288,-60.89544
1422957503.62376,-61.01105
1422958113.98463,-61.05107
1422958724.34551,-60.8545
1422959334.70638,-60.98011
1422959945.06726,-60.75196
1422960555.42814,-60.67557
1422961165.78901,-60.52732
1422961776.14989,-60.81763
1422962386.51076,-60.68848
1422962996.87164,-60.67197
1422963607.23252,-60.74454
1422964217.59339,-60.80458
1422964827.95427,-60.73711
1422965438.31514,-60.91122
1422966048.67602,-60.72976
1422966659.03689,-60.63528
1422967269.39777,-60.78896
1422967879.75865,-60.93824
1422968490.11952,-60.68315
1422969100.4804,-60.5728
1422969710.84127,-60.93568
1422970321.20215,-61.00452
1422970931.56303,-61.13982
1422971541.9239,-61.0579
1422972152.28478,-61.30356
1422972762.64565,-61.05354
1422973373.00653,-60.83715
1422973983.3674,-60.89531
1422974593.72828,-60.81712
1422975204.08916,-60.79871
1422975814.45003,-60.8659
1422976424.81091,-60.96897
1422977035.17178,-61.03639
1422977645.53266,-60.97746
1422978255.89354,-61.15567
1422978866.25441,-60.92773
1422979476.61529,-60.98308
1422980086.97616,-60.73041
1422980697.33704,-60.72259
1422981307.69791,-60.70979
1422981918.05879,-60.75873
1422982528.41967,-60.75007
1422983138.78054,-60.71624
1422983749.14142,-60.80392
1422984359.50229,-61.11903
1422984969.86317,-60.8123
1422985580.22405,-60.81393
1422986190.58492,-60.83094
1422986800.9458,-60.63057
1422987411.30667,-60.80988
1422988021.66755,-60.72387
1422988632.02842,-60.73886
1422989242.3893,-60.89926
1422989852.75018,-60.72732
1422990463.11105,-60.71918
1422991073.47193,-60.7879
1422991683.8328,-61.20653
1422992294.19368,-60.81497
1422992904.55456,-60.76337
1422993514.91543,-60.92088
1422994125.27631,-60.87509
1422994735.63718,-60.88577
1422995345.99806,-60.60204
1422995956.35893,-60.79546
1422996566.71981,-61.14681
1422997177.08069,-61.05626
1422997787.44156,-60.90141
1422998397.80244,-60.68334
1422999008.16331,-60.80638
1422999618.52419,-60.69545
1423000228.88507,-60.71433
1423000839.24594,-60.73163
1423001449.60682,-60.66595
1423002059.96769,-60.92215
1423002670.32857,-60.71178
1423003280.68945,-60.68627
1423003891.05032,-60.87752
1423004501.4112,-60.8842
1423005111.77207,-60.51203
1423005722.13295,-60.82264
1423006332.49382,-61.04435
1423006942.8547,-60.8381
1423007553.21558,-60.85026
1423008163.57645,-61.16629
1423008773.93733,-61.00457
1423009384.2982,-60.99788
1423009994.65908,-61.02463
1423010605.01996,-61.36287
1423011215.38083,-60.69768
1423011825.74171,-60.7663
1423012436.10258,-60.91271
1423013046.46346,-60.78006
1423013656.82433,-60.78376
1423014267.18521,-60.90989
1423014877.54609,-60.95967
1423015487.90696,-60.90323
1423016098.26784,-60.78739
1423016708.62871,-60.78805
1423017318.98959,-60.62863
1423017929.35047,-60.88175
1423018539.71134,-60.59966
1423019150.07222,-60.96843
1423019760.43309,-60.98421
1423020370.79397,-60.95944
1423020981.15484,-60.99041
1423021591.51572,-60.94272
1423022201.8766,-60.82103
1423022812.23747,-60.84782
1423023422.59835,-60.99647
1423024032.95922,-60.7785
1423024643.3201,-60.86322
1423025253.68098,-60.78855
1423025864.04185,-60.78104
1423026474.40273,-60.88979
1423027084.7636,-60.99416
1423027695.12448,-60.73675
1423028305.48535,-60.77405
1423028915.84623,-60.64487
1423029526.20711,-60.76053
1423030136.56798,-61.14829
1423030746.92886,-60.70417
1423031357.28973,-60.62197
1423031967.65061,-60.6971
1423032578.01149,-60.87949
1423033188.37236,-60.95795
1423033798.73324,-60.9059
1423034409.09411,-60.91543
1423035019.45499,-60.83781
1423035629.81586,-60.9491
1423036240.17674,-61.02148
1423036850.53762,-61.03266
1423037460.89849,-60.95194
1423038071.25937,-60.87397
1423038681.62024,-61.0028
1423039291.98112,-60.92623
1423039902.342,-60.83475
1423040512.70287,-61.00562
1423041123.06375,-60.76291
1423041733.42462,-60.83083
1423042343.7855,-60.82726
1423042954.14637,-60.72789
1423043564.50725,-60.81914
1423044174.86813,-60.74361
1423044785.229,-60.87827
1423045395.58988,-60.94868
1423046005.95075,-60.83654
1423046616.31163,-60.97536
1423047226.67251,-61.09338
1423047837.03338,-60.70302
1423048447.39426,-61.07823
1423049057.75513,-60.67832
1423049668.11601,-60.76693
1423050278.47689,-60.65926
1423050888.83776,-60.99522
1423051499.19864,-60.78493
1423052109.55951,-60.73096
1423052719.92039,-60.93447
1423053330.28126,-60.64352
1423053940.64214,-60.39914
1423054551.00302,-60.62173
1423055161.36389,-61.08965
1423055771.72477,-60.98374
1423056382.08564,-60.76339
1423056992.44652,-60.79522
1423057602.8074,-60.70749
1423058213.16827,-60.85382
1423058823.52915,-60.94471
1423059433.89002,-60.95414
1423060044.2509,-61.12203
1423060654.61177,-60.97427
1423061264.97265,-61.00982
1423061875.33353,-60.91176
1423062485.6944,-60.87647
1423063096.05528,-60.70158
1423063706.41615,-60.71078
1423064316.77703,-60.6616
1423064927.13791,-60.62769
1423065537.49878,-60.64488
1423066147.85966,-60.64559
1423066758.22053,-60.53514
1423067368.58141,-60.81977
1423067978.94228,-60.88843
1423068589.30316,-60.66916
1423069199.66404,-61.02002
1423069810.02491,-60.91372
1423070420.38579,-60.81444
1423071030.74666,-60.78708
1423071641.10754,-60.93937
1423072251.46842,-60.82333
1423072861.82929,-61.08574
1423073472.19017,-60.83028
1423074082.55104,-60.94357
1423074692.91192,-60.83683
1423075303.27279,-60.81706
1423075913.63367,-60.9734
1423076523.99455,-60.84521
1423077134.35542,-60.73884
1423077744.7163,-60.62673
1423078355.07717,-60.69207
1423078965.43805,-60.96959
1423079575.79893,-60.84858
1423080186.1598,-60.89825
1423080796.52068,-61.1045
1423081406.88155,-60.82792
1423082017.24243,-60.81278
1423082627.6033,-60.87996
1423083237.96418,-60.81694
1423083848.32506,-60.87448
1423084458.68593,-60.76622
1423085069.04681,-60.74871
1423085679.40768,-60.78271
1423086289.76856,-60.7801
1423086900.12944,-60.69491
1423087510.49031,-60.77172
1423088120.85119,-60.5918
1423088731.21206,-60.87423
1423089341.57294,-60.99107
1423089951.93382,-60.5341
1423090562.29469,-60.92267
1423091172.65557,-61.43297
1423091783.01644,-60.81663
1423092393.37732,-60.77699
1423093003.73819,-60.77493
1423093614.09907,-60.73754
1423094224.45995,-60.99913
1423094834.82082,-60.99818
1423095445.1817,-60.85666
1423096055.54257,-60.86088
1423096665.90345,-60.7785
1423097276.26433,-60.95475
1423097886.6252,-60.91083
1423098496.98608,-60.86671
1423099107.34695,-60.72726
1423099717.70783,-60.82968
1423100328.0687,-60.79976
1423100938.42958,-60.96969
1423101548.79046,-61.02761
1423102159.15133,-60.76202
1423102769.51221,-60.93062
1423103379.87308,-60.80236
1423103990.23396,-60.93605
1423104600.59484,-60.96517
1423105210.95571,-60.90961
1423105821.31659,-60.73437
1423106431.67746,-60.719
1423107042.03834,-60.82736
1423107652.39921,-60.90019
1423108262.76009,-60.92391
1423108873.12097,-60.95162
1423109483.48184,-61.13515
1423110093.84272,-60.59766
1423110704.20359,-60.78211
1423111314.56447,-60.61946
1423111924.92535,-60.60023
1423112535.28622,-60.71401
1423113145.6471,-60.78712
1423113756.00797,-60.86203
1423114366.36885,-61.04148
1423114976.72972,-60.74515
1423115587.0906,-60.81918
1423116197.45148,-61.02368
1423116807.81235,-60.98745
1423117418.17323,-60.74357
1423118028.5341,-60.77148
1423118638.89498,-60.86473
1423119249.25586,-60.89504
1423119859.61673,-60.52119
1423120469.97761,-60.62703
1423121080.33848,-60.87847
1423121690.69936,-60.62275
1423122301.06023,-60.72676
1423122911.42111,-60.85401
1423123521.78199,-60.77921
1423124132.14286,-60.97516
1423124742.50374,-61.01054
1423125352.86461,-60.87236
1423125963.22549,-60.75316
1423126573.58637,-60.59486
1423127183.94724,-60.92216
1423127794.30812,-61.26313
1423128404.66899,-60.80475
1423129015.02987,-60.94056
1423129625.39074,-60.91996
1423130235.75162,-60.63271
1423130846.1125,-60.7276
1423131456.47337,-60.91036
1423132066.83425,-60.93794
1423132677.19512,-61.06207
1423133287.556,-60.93182
1423133897.91688,-60.80779
1423134508.27775,-60.7952
1423135118.63863,-60.76897
1423135728.9995,-60.57813
1423136339.36038,-60.78514
1423136949.72126,-60.93768
1423137560.08213,-60.84624
1423138170.44301,-60.93598
1423138780.80388,-60.83877
1423139391.16476,-61.01202
1423140001.52563,-60.98773
1423140611.88651,-60.93425
1423141222.24739,-60.89345
1423141832.60826,-60.77653
1423142442.96914,-60.73952
1423143053.33001,-60.94194
1423143663.69089,-60.98809
1423144274.05177,-61.0854
1423144884.41264,-60.99893
1423145494.77352,-60.92399
1423146105.13439,-60.88918
1423146715.49527,-60.83583
1423147325.85614,-61.0126
1423147936.21702,-61.03976
1423148546.5779,-60.81362
1423149156.93877,-60.94909
1423149767.29965,-60.83546
1423150377.66052,-60.82413
1423150988.0214,-60.91897
1423151598.38228,-60.83468
1423152208.74315,-60.8913
1423152819.10403,-60.96446
1423153429.4649,-60.94232
1423154039.82578,-60.82392
1423154650.18665,-61.0461
1423155260.54753,-60.96907
1423155870.90841,-60.84055
1423156481.26928,-60.97598
1423157091.63016,-60.78603
1423157701.99103,-60.81825
1423158312.35191,-60.87782
1423158922.71279,-61.01538
1423159533.07366,-60.87866
1423160143.43454,-60.79521
1423160753.79541,-60.73424
1423161364.15629,-60.80491
1423161974.51716,-60.7396
1423162584.87804,-60.69633
1423163195.23892,-60.9789
1423163805.59979,-60.79108
1423164415.96067,-60.85202
1423165026.32154,-60.62824
1423165636.68242,-60.71477
1423166247.0433,-60.70131
1423166857.40417,-60.92882
1423167467.76505,-60.66686
1423168078.12592,-60.80569
1423168688.4868,-60.73043
1423169298.84767,-60.77412
1423169909.20855,-60.93262
1423170519.56943,-60.69902
1423171129.9303,-60.77381
1423171740.29118,-61.21006
1423172350.65205,-60.99321
1423172961.01293,-60.73111
1423173571.37381,-60.81287
1423174181.73468,-60.82182
1423174792.09556,-60.91653
1423175402.45643,-60.67897
1423176012.81731,-60.92702
1423176623.17818,-60.90021
1423177233.53906,-60.88705
1423177843.89994,-60.85487
1423178454.26081,-60.94672
1423179064.62169,-60.98635
1423179674.98256,-60.81482
1423180285.34344,-60.84709
1423180895.70432,-60.82246
1423181506.06519,-60.8312
1423182116.42607,-60.959
1423182726.78694,-60.85083
1423183337.14782,-61.08317
1423183947.5087,-60.72327
1423184557.86957,-60.95397
1423185168.23045,-60.979
1423185778.59132,-60.91322
1423186388.9522,-60.73276
1423186999.31307,-61.01458
1423187609.67395,-60.79328
1423188220.03483,-60.86731
1423188830.3957,-61.27061
1423189440.75658,-60.8124
1423190051.11745,-60.81306
1423190661.47833,-60.9766
1423191271.83921,-60.83599
1423191882.20008,-60.75779
1423192492.56096,-60.85181
1423193102.92183,-61.10276
1423193713.28271,-60.81836
1423194323.64358,-60.71871
1423194934.00446,-60.7449
1423195544.36534,-60.73503
1423196154.72621,-60.77279
1423196765.08709,-60.91364
1423197375.44796,-60.79478
1423197985.80884,-60.72541
1423198596.16972,-60.63758
1423199206.53059,-61.01882
1423199816.89147,-60.72936
1423200427.25234,-60.85987
1423201037.61322,-60.74274
1423201647.97409,-60.65247
1423202258.33497,-61.11899
1423202868.69585,-60.58992
1423203479.05672,-60.60781
1423204089.4176,-60.95834
1423204699.77847,-61.04565
1423205310.13935,-60.97719
1423205920.50023,-60.84399
1423206530.8611,-60.64007
1423207141.22198,-60.79513
1423207751.58285,-60.78632
1423208361.94373,-60.69695
1423208972.3046,-60.84956
1423209582.66548,-60.96079
1423210193.02636,-60.99725
1423210803.38723,-60.79038
1423211413.74811,-60.71574
1423212024.10898,-60.97543
1423212634.46986,-60.83268
1423213244.83074,-61.0221
1423213855.19161,-60.82222
1423214465.55249,-61.05613
1423215075.91336,-60.87214
1423215686.27424,-60.71093
1423216296.63511,-60.96868
1423216906.99599,-61.19246
1423217517.35687,-61.2093
1423218127.71774,-60.90559
1423218738.07862,-60.69568
1423219348.43949,-61.04672
1423219958.80037,-60.86171
1423220569.16125,-60.76393
1423221179.52212,-60.94075
1423221789.883,-61.0564
1423222400.24387,-60.71091
1423223010.60475,-60.68799
1423223620.96563,-60.7121
1423224231.3265,-60.77656
1423224841.68738,-60.96725
1423225452.04825,-60.85572
1423226062.40913,-60.70418
1423226672.77,-60.72477
