1423159533.07366,-60.74353
1423160143.43454,-60.84052
1423160753.79541,-60.9024
1423161364.15629,-60.75622
1423161974.51716,-60.79277
1423162584.87804,-60.64576
1423163195.23892,-60.75866
1423163805.59979,-60.71451
1423164415.96067,-60.8673
1423165026.32154,-60.86626
1423165636.68242,-60.94362
1423166247.0433,-60.91621
1423166857.40417,-60.69429
1423167467.76505,-60.71
1423168078.12592,-60.51064
1423168688.4868,-60.72107
1423169298.84767,-60.83228
1423169909.20855,-60.84123
1423170519.56943,-60.89664
1423171129.9303,-60.75653
1423171740.29118,-60.80623
1423172350.65205,-60.81591
1423172961.01293,-60.90319
1423173571.37381,-61.06443
1423174181.73468,-60.66529
1423174792.09556,-60.90029
1423175402.45643,-60.80914
1423176012.81731,-60.76269
1423176623.17818,-60.67274
1423177233.53906,-60.68211
1423177843.89994,-60.82625
1423178454.26081,-60.739
1423179064.62169,-60.71534
1423179674.98256,-61.0261
1423180285.34344,-60.65193
1423180895.70432,-60.69185
1423181506.06519,-60.51332
1423182116.42607,-60.69527
1423182726.78694,-61.03199
1423183337.14782,-60.83819
1423183947.5087,-60.69957
1423184557.86957,-60.67662
1423185168.23045,-61.02058
1423185778.59132,-60.95708
1423186388.9522,-60.91545
1423186999.31307,-60.79203
1423187609.67395,-60.43511
1423188220.03483,-60.93912
1423188830.3957,-60.97817
1423189440.75658,-60.99717
1423190051.11745,-60.60642
1423190661.47833,-60.94384
1423191271.83921,-60.88726
1423191882.20008,-60.71168
1423192492.56096,-60.71693
1423193102.92183,-60.56724
1423193713.28271,-60.46241
1423194323.64358,-60.69692
1423194934.00446,-60.95129
1423195544.36534,-60.86728
1423196154.72621,-60.76313
1423196765.08709,-60.77948
1423197375.44796,-61.07618
1423197985.80884,-60.98358
1423198596.16972,-60.91607
1423199206.53059,-60.91926
1423199816.89147,-60.77083
1423200427.25234,-60.98663
1423201037.61322,-60.90569
1423201647.97409,-60.90153
1423202258.33497,-60.86767
1423202868.69585,-60.95578
1423203479.05672,-61.06125
1423204089.4176,-60.88965
1423204699.77847,-60.71202
1423205310.13935,-61.1158
1423205920.50023,-60.85392
1423206530.8611,-60.86879
1423207141.22198,-60.8341
1423207751.58285,-60.88131
1423208361.94373,-60.69144
1423208972.3046,-60.9255
1423209582.66548,-60.77629
1423210193.02636,-60.76738
1423210803.38723,-60.79218
1423211413.74811,-60.95244
1423212024.10898,-61.0181
1423212634.46986,-60.72236
1423213244.83074,-60.53972
1423213855.19161,-60.6736
1423214465.55249,-60.97696
1423215075.91336,-60.99817
1423215686.27424,-60.88004
1423216296.63511,-60.57964
1423216906.99599,-60.66396
1423217517.35687,-60.88754
1423218127.71774,-60.8991
1423218738.07862,-60.94328
1423219348.43949,-60.86461
1423219958.80037,-60.70408
1423220569.16125,-60.8934
1423221179.52212,-60.92437
1423221789.883,-60.86262
1423222400.24387,-60.66468
1423223010.60475,-60.57959
1423223620.96563,-60.54057
1423224231.3265,-60.73349
1423224841.68738,-60.63255
1423225452.04825,-60.80633
1423226062.40913,-60.75882
1423226672.77,-60.7894
1423227283.13088,-60.71875
1423227893.49176,-60.66515
1423228503.85263,-60.977
1423229114.21351,-61.07359
1423229724.57438,-61.04445
1423230334.93526,-60.88639
1423230945.29614,-60.99796
1423231555.65701,-60.81014
1423232166.01789,-60.90828
1423232776.37876,-60.99961
1423233386.73964,-60.53098
1423233997.10051,-60.82029
1423234607.46139,-60.66766
1423235217.82227,-60.98788
1423235828.18314,-60.89838
1423236438.54402,-60.85614
1423237048.90489,-60.86054
1423237659.26577,-60.83157
1423238269.62665,-60.85266
1423238879.98752,-60.58641
1423239490.3484,-60.94183
1423240100.70927,-60.75013
1423240711.07015,-60.54391
1423241321.43102,-60.55764
1423241931.7919,-60.80243
1423242542.15278,-60.86964
1423243152.51365,-60.71112
1423243762.87453,-60.96633
1423244373.2354,-60.83915
1423244983.59628,-61.08196
1423245593.95716,-60.83777
1423246204.31803,-60.88892
1423246814.67891,-60.89541
1423247425.03978,-60.92921
1423248035.40066,-60.96405
1423248645.76153,-60.91013
1423249256.12241,-60.95589
1423249866.48329,-60.76789
1423250476.84416,-60.58849
1423251087.20504,-60.79205
1423251697.56591,-60.72968
1423252307.92679,-60.77572
1423252918.28767,-60.84375
1423253528.64854,-60.86535
1423254139.00942,-60.97015
1423254749.37029,-60.77088
1423255359.73117,-60.75858
1423255970.09204,-60.68083
1423256580.45292,-60.76605
1423257190.8138,-60.87338
1423257801.17467,-60.79152
1423258411.53555,-60.95531
1423259021.89642,-60.94967
1423259632.2573,-60.87265
1423260242.61818,-60.5783
1423260852.97905,-60.56838
1423261463.33993,-60.85167
1423262073.7008,-61.00221
1423262684.06168,-60.97308
1423263294.42255,-60.70536
1423263904.78343,-60.85977
1423264515.14431,-60.85853
1423265125.50518,-60.64268
1423265735.86606,-60.65126
1423266346.22693,-60.6916
1423266956.58781,-61.04522
1423267566.94869,-60.87547
1423268177.30956,-60.63962
1423268787.67044,-60.95783
1423269398.03131,-60.99273
1423270008.39219,-60.55217
1423270618.75307,-60.63971
1423271229.11394,-60.74673
1423271839.47482,-60.83218
1423272449.83569,-60.90327
1423273060.19657,-60.7648
1423273670.55744,-60.6176
1423274280.91832,-60.62674
1423274891.2792,-60.58519
1423275501.64007,-60.7401
1423276112.00095,-60.84209
1423276722.36182,-60.83434
1423277332.7227,-60.87738
1423277943.08358,-61.01097
1423278553.44445,-60.83033
1423279163.80533,-61.05476
1423279774.1662,-60.91713
1423280384.52708,-60.77076
1423280994.88795,-60.93743
1423281605.24883,-60.97435
1423282215.60971,-60.83267
1423282825.97058,-60.60878
1423283436.33146,-60.76013
1423284046.69233,-60.78644
1423284657.05321,-60.81425
1423285267.41409,-60.51516
1423285877.77496,-60.63311
1423286488.13584,-60.44281
1423287098.49671,-60.61949
1423287708.85759,-60.98158
1423288319.21846,-60.96651
1423288929.57934,-61.10287
1423289539.94022,-60.72549
1423290150.30109,-60.85709
1423290760.66197,-60.82601
1423291371.02284,-61.08789
1423291981.38372,-60.69984
1423292591.7446,-60.77046
1423293202.10547,-60.70074
1423293812.46635,-60.62887
1423294422.82722,-60.73452
1423295033.1881,-61.23888
1423295643.54897,-61.04256
1423296253.90985,-60.90699
1423296864.27073,-60.8813
1423297474.6316,-60.71973
1423298084.99248,-60.66247
1423298695.35335,-60.75126
1423299305.71423,-60.63401
1423299916.07511,-60.9551
1423300526.43598,-60.73652
1423301136.79686,-60.78725
1423301747.15773,-60.89912
1423302357.51861,-60.74604
1423302967.87948,-60.96478
1423303578.24036,-61.00281
1423304188.60124,-60.82197
1423304798.96211,-60.85883
1423305409.32299,-60.78462
1423306019.68386,-60.95436
1423306630.04474,-60.96671
1423307240.40562,-60.92402
1423307850.76649,-60.61033
1423308461.12737,-60.8134
1423309071.48824,-60.67526
1423309681.84912,-60.91523
1423310292.21,-60.88982
1423310902.57087,-60.63636
1423311512.93175,-60.43447
1423312123.29262,-60.51164
1423312733.6535,-60.69703
1423313344.01437,-60.79113
1423313954.37525,-60.83694
1423314564.73613,-60.61536
1423315175.097,-60.66056
1423315785.45788,-60.63776
1423316395.81875,-60.7618
1423317006.17963,-60.69907
1423317616.54051,-60.77151
1423318226.90138,-61.00388
1423318837.26226,-60.85777
1423319447.62313,-60.75761
1423320057.98401,-60.78046
1423320668.34488,-60.97123
1423321278.70576,-60.95853
1423321889.06664,-60.93076
1423322499.42751,-60.8179
1423323109.78839,-60.95572
1423323720.14926,-60.72805
1423324330.51014,-60.73554
1423324940.87102,-60.73918
1423325551.23189,-60.77876
1423326161.59277,-60.82166
1423326771.95364,-60.89796
1423327382.31452,-60.88014
1423327992.67539,-61.07392
1423328603.03627,-60.88327
1423329213.39715,-60.73539
1423329823.75802,-60.66382
1423330434.1189,-60.69761
1423331044.47977,-61.15458
1423331654.84065,-61.19077
1423332265.20153,-60.94279
1423332875.5624,-60.8973
1423333485.92328,-60.74286
1423334096.28415,-61.00737
1423334706.64503,-61.09661
1423335317.0059,-60.72039
1423335927.36678,-60.70631
1423336537.72766,-60.80673
1423337148.08853,-61.01536
1423337758.44941,-60.89962
1423338368.81028,-61.01993
1423338979.17116,-60.92468
1423339589.53204,-60.82795
1423340199.89291,-60.69529
1423340810.25379,-60.71436
1423341420.61466,-60.53357
1423342030.97554,-60.76526
1423342641.33641,-60.83099
1423343251.69729,-60.98804
1423343862.05817,-60.771
1423344472.41904,-60.71546
1423345082.77992,-60.58379
1423345693.14079,-60.97836
1423346303.50167,-61.03563
1423346913.86255,-60.90594
1423347524.22342,-60.78227
1423348134.5843,-60.71368
1423348744.94517,-60.53998
1423349355.30605,-61.17895
1423349965.66692,-60.83186
1423350576.0278,-61.00659
1423351186.38868,-61.05837
1423351796.74955,-60.74303
1423352407.11043,-60.58352
1423353017.4713,-60.73732
1423353627.83218,-60.78645
1423354238.19306,-60.849
1423354848.55393,-60.91167
1423355458.91481,-60.85969
1423356069.27568,-60.66681
1423356679.63656,-60.73294
1423357289.99744,-60.9828
1423357900.35831,-60.75145
1423358510.71919,-60.67369
1423359121.08006,-60.44475
1423359731.44094,-60.86674
1423360341.80181,-60.90496
1423360952.16269,-60.86817
1423361562.52357,-60.71706
1423362172.88444,-60.79488
1423362783.24532,-60.99527
1423363393.60619,-60.99802
1423364003.96707,-60.95165
1423364614.32795,-60.79109
1423365224.68882,-60.68512
1423365835.0497,-60.88894
1423366445.41057,-60.88755
1423367055.77145,-60.71691
1423367666.13232,-60.61995
1423368276.4932,-60.766
1423368886.85408,-60.91476
1423369497.21495,-61.02382
1423370107.57583,-61.02457
1423370717.9367,-60.69793
1423371328.29758,-60.93959
1423371938.65846,-60.94906
1423372549.01933,-60.69735
1423373159.38021,-60.81786
1423373769.74108,-61.06978
1423374380.10196,-60.97182
1423374990.46283,-60.99478
1423375600.82371,-60.72706
1423376211.18459,-60.92817
1423376821.54546,-60.965
1423377431.90634,-60.75291
1423378042.26721,-60.53152
1423378652.62809,-60.58957
1423379262.98897,-60.61617
1423379873.34984,-60.62859
1423380483.71072,-61.09954
1423381094.07159,-61.03569
1423381704.43247,-60.96892
1423382314.79334,-60.81393
1423382925.15422,-60.91282
1423383535.5151,-60.66746
1423384145.87597,-60.85315
1423384756.23685,-60.96497
1423385366.59772,-60.65404
1423385976.9586,-61.06543
1423386587.31948,-60.96756
1423387197.68035,-61.18466
1423387808.04123,-61.09099
1423388418.4021,-60.74617
1423389028.76298,-60.61854
1423389639.12385,-60.88989
1423390249.48473,-60.91492
1423390859.84561,-60.83354
1423391470.20648,-60.9766
1423392080.56736,-60.85777
1423392690.92823,-60.75285
1423393301.28911,-60.68517
1423393911.64999,-61.05907
1423394522.01086,-61.05795
1423395132.37174,-60.87254
1423395742.73261,-60.7996
1423396353.09349,-60.60581
1423396963.45437,-60.59193
1423397573.81524,-60.91182
1423398184.17612,-61.09094
1423398794.53699,-60.75537
1423399404.89787,-60.82568
1423400015.25874,-60.98792
1423400625.61962,-60.99857
1423401235.9805,-60.89404
1423401846.34137,-60.54916
1423402456.70225,-60.73605
1423403067.06312,-60.95449
1423403677.424,-60.7173
1423404287.78488,-60.58461
1423404898.14575,-60.93583
1423405508.50663,-61.15006
1423406118.8675,-60.66851
1423406729.22838,-60.51066
1423407339.58925,-60.73667
1423407949.95013,-60.61654
1423408560.31101,-60.88064
1423409170.67188,-60.88228
1423409781.03276,-61.00274
1423410391.39363,-60.85369
1423411001.75451,-60.99243
1423411612.11539,-60.66925
1423412222.47626,-60.73286
1423412832.83714,-60.63545
1423413443.19801,-60.75185
1423414053.55889,-60.65799
1423414663.91976,-60.66355
1423415274.28064,-60.73232
1423415884.64152,-60.81476
1423416495.00239,-60.94971
1423417105.36327,-60.71838
1423417715.72414,-60.67909
1423418326.08502,-60.9347
1423418936.4459,-60.71726
1423419546.80677,-60.49511
1423420157.16765,-60.53275
1423420767.52852,-60.78767
1423421377.8894,-60.9246
1423421988.25027,-60.85291
1423422598.61115,-60.9493
1423423208.97203,-60.83147
1423423819.3329,-60.80277
1423424429.69378,-60.97332
1423425040.05465,-60.83636
1423425650.41553,-60.84037
1423426260.77641,-61.11368
1423426871.13728,-60.86514
1423427481.49816,-60.81899
1423428091.85903,-60.86489
1423428702.21991,-60.72794
1423429312.58078,-60.82902
1423429922.94166,-60.69764
1423430533.30254,-60.86364
1423431143.66341,-60.88054
1423431754.02429,-60.82144
1423432364.38516,-60.74804
1423432974.74604,-60.69163
1423433585.10692,-60.82652
1423434195.46779,-60.75661
1423434805.82867,-60.77688
1423435416.18954,-60.74108
1423436026.55042,-60.64946
1423436636.91129,-60.75812
1423437247.27217,-60.7363
1423437857.63305,-60.65512
1423438467.99392,-60.68385
1423439078.3548,-60.9381
1423439688.71567,-61.06727
1423440299.07655,-60.8922
1423440909.43743,-60.57061
1423441519.7983,-60.61557
1423442130.15918,-60.8013
1423442740.52005,-61.09639
1423443350.88093,-60.83453
1423443961.24181,-60.73988
1423444571.60268,-60.50883
1423445181.96356,-60.72881
1423445792.32443,-60.93448
1423446402.68531,-60.74981
1423447013.04618,-60.73172
1423447623.40706,-60.99353
1423448233.76794,-60.99923
1423448844.12881,-60.95074
1423449454.48969,-60.81135
1423450064.85056,-60.80647
1423450675.21144,-60.81527
1423451285.57232,-60.77272
1423451895.93319,-60.89527
1423452506.29407,-60.94125
1423453116.65494,-60.89378
1423453727.01582,-60.76229
1423454337.37669,-60.7897
1423454947.73757,-60.80803
1423455558.09845,-60.80073
1423456168.45932,-60.8388
1423456778.8202,-60.85215
1423457389.18107,-60.76352
1423457999.54195,-60.85778
1423458609.90283,-60.61205
1423459220.2637,-60.77456
1423459830.62458,-61.16711
1423460440.98545,-60.70624
1423461051.34633,-60.8476
1423461661.7072,-60.73654
1423462272.06808,-60.63381
1423462882.42896,-60.95386
1423463492.78983,-60.93632
1423464103.15071,-60.83428
1423464713.51158,-60.74907
1423465323.87246,-61.13417
1423465934.23334,-60.87671
1423466544.59421,-60.93807
1423467154.95509,-60.89392
1423467765.31596,-60.76772
1423468375.67684,-60.97874
1423468986.03771,-60.71404
1423469596.39859,-60.64138
1423470206.75947,-60.8889
1423470817.12034,-60.89073
1423471427.48122,-60.86516
1423472037.84209,-61.24375
1423472648.20297,-61.11721
1423473258.56385,-60.82429
1423473868.92472,-60.82998
1423474479.2856,-60.86728
1423475089.64647,-60.9068
1423475700.00735,-61.01388
1423476310.36822,-60.92169
1423476920.7291,-60.93975
1423477531.08998,-60.77462
1423478141.45085,-60.47209
1423478751.81173,-60.58158
1423479362.1726,-60.82518
1423479972.53348,-60.79559
1423480582.89436,-60.78151
1423481193.25523,-60.87737
1423481803.61611,-60.94066
1423482413.97698,-60.85096
1423483024.33786,-60.75045
1423483634.69874,-60.76148
1423484245.05961,-60.59071
1423484855.42049,-60.70929
1423485465.78136,-60.86424
1423486076.14224,-61.00648
1423486686.50311,-60.68051
1423487296.86399,-60.72578
1423487907.22487,-61.03645
1423488517.58574,-60.93597
1423489127.94662,-60.80754
1423489738.30749,-61.1816
1423490348.66837,-60.96311
1423490959.02925,-60.9133
1423491569.39012,-60.79807
1423492179.751,-60.99802
1423492790.11187,-61.01419
1423493400.47275,-60.79813
1423494010.83362,-60.64723
1423494621.1945,-60.64434
1423495231.55538,-60.65538
1423495841.91625,-60.82286
1423496452.27713,-60.99063
1423497062.638,-60.7738
1423497672.99888,-60.57257
1423498283.35976,-60.80253
1423498893.72063,-60.98482
1423499504.08151,-60.83034
1423500114.44238,-60.78682
1423500724.80326,-60.82737
1423501335.16413,-60.62653
1423501945.52501,-60.7176
1423502555.88589,-60.83171
1423503166.24676,-60.70984
1423503776.60764,-61.03651
1423504386.96851,-60.9032
1423504997.32939,-60.70821
1423505607.69027,-60.87195
1423506218.05114,-60.79104
1423506828.41202,-60.94857
1423507438.77289,-60.94363
1423508049.13377,-60.80238
1423508659.49464,-60.87216
1423509269.85552,-60.73484
1423509880.2164,-60.98213
1423510490.57727,-61.05109
1423511100.93815,-60.76726
1423511711.29902,-60.69713
1423512321.6599,-60.7836
1423512932.02078,-60.65675
1423513542.38165,-60.70474
1423514152.74253,-60.97565
1423514763.1034,-61.1465
1423515373.46428,-61.06403
1423515983.82515,-60.86745
1423516594.18603,-60.69695
1423517204.54691,-60.79909
1423517814.90778,-60.80453
1423518425.26866,-61.01168
1423519035.62953,-60.74095
1423519645.99041,-60.56188
1423520256.35129,-60.72984
1423520866.71216,-60.82967
1423521477.07304,-60.98112
1423522087.43391,-61.05974
1423522697.79479,-61.08456
1423523308.15566,-60.91086
1423523918.51654,-60.83785
1423524528.87742,-60.73124
1423525139.23829,-60.91161
1423525749.59917,-61.08179
1423526359.96004,-60.95051
1423526970.32092,-60.7251
1423527580.6818,-60.52702
1423528191.04267,-61.00307
1423528801.40355,-61.02568
1423529411.76442,-61.02872
1423530022.1253,-61.02295
1423530632.48618,-60.95155
1423531242.84705,-60.67839
1423531853.20793,-60.90823
1423532463.5688,-60.75752
1423533073.92968,-60.60484
1423533684.29055,-60.7617
1423534294.65143,-60.79792
1423534905.01231,-60.91121
1423535515.37318,-60.73268
1423536125.73406,-60.76012
1423536736.09493,-60.83376
