1422637064.16394,-61.6515
1422637674.52481,-61.57796
1422638284.88569,-61.66453
1422638895.24657,-61.67246
1422639505.60744,-61.61059
1422640115.96832,-61.40923
1422640726.32919,-61.30793
1422641336.69007,-61.23747
1422641947.05094,-61.23117
1422642557.41182,-61.23319
1422643167.7727,-61.37944
1422643778.13357,-61.62869
1422644388.49445,-61.48499
1422644998.85532,-61.53862
1422645609.2162,-61.47973
1422646219.57708,-61.56673
1422646829.93795,-61.64824
1422647440.29883,-61.67464
1422648050.6597,-61.5221
1422648661.02058,-61.52064
1422649271.38145,-61.41851
1422649881.74233,-61.35775
1422650492.10321,-61.42144
1422651102.46408,-61.57195
1422651712.82496,-61.26622
1422652323.18583,-61.31442
1422652933.54671,-61.33194
1422653543.90759,-61.45399
1422654154.26846,-61.41858
1422654764.62934,-61.60661
1422655374.99021,-61.69082
1422655985.35109,-61.4617
1422656595.71197,-61.17214
1422657206.07284,-61.41967
1422657816.43372,-61.32946
1422658426.79459,-61.30241
1422659037.15547,-61.66525
1422659647.51634,-61.64658
1422660257.87722,-61.67961
1422660868.2381,-61.44322
1422661478.59897,-61.56889
1422662088.95985,-61.66111
1422662699.32072,-61.96576
1422663309.6816,-61.64019
1422663920.04248,-61.56995
1422664530.40335,-61.65582
1422665140.76423,-61.69398
1422665751.1251,-61.54527
1422666361.48598,-61.22393
1422666971.84685,-61.47986
1422667582.20773,-61.45138
1422668192.56861,-61.27439
1422668802.92948,-61.43682
1422669413.29036,-61.47427
1422670023.65123,-61.4258
1422670634.01211,-61.36043
1422671244.37299,-61.37235
1422671854.73386,-61.55877
1422672465.09474,-61.45758
1422673075.45561,-61.62127
1422673685.81649,-61.40505
1422674296.17736,-61.45493
1422674906.53824,-61.30263
1422675516.89912,-61.38699
1422676127.25999,-61.32355
1422676737.62087,-61.41188
1422677347.98174,-61.33132
1422677958.34262,-61.41351
1422678568.7035,-61.48581
1422679179.06437,-61.46931
1422679789.42525,-61.54937
1422680399.78612,-61.24423
1422681010.147,-61.38245
1422681620.50787,-61.38001
1422682230.86875,-61.64011
1422682841.22963,-61.69267
1422683451.5905,-61.55422
1422684061.95138,-61.3461
1422684672.31225,-61.56407
1422685282.67313,-61.55629
1422685893.03401,-61.40012
1422686503.39488,-61.23159
1422687113.75576,-61.22878
1422687724.11663,-61.57981
1422688334.47751,-61.55706
1422688944.83838,-61.42725
1422689555.19926,-61.55666
1422690165.56014,-61.53455
1422690775.92101,-61.59955
1422691386.28189,-61.42379
1422691996.64276,-61.57227
1422692607.00364,-61.17661
1422693217.36452,-61.53836
1422693827.72539,-61.33992
1422694438.08627,-61.62839
1422695048.44714,-61.62452
1422695658.80802,-61.61008
1422696269.1689,-61.56301
1422696879.52977,-61.39799
1422697489.89065,-61.37691
1422698100.25152,-61.3733
1422698710.6124,-61.4022
1422699320.97327,-61.33743
1422699931.33415,-61.69548
1422700541.69503,-61.54957
1422701152.0559,-61.50029
1422701762.41678,-61.44505
1422702372.77765,-61.49109
1422702983.13853,-61.30803
1422703593.49941,-61.42408
1422704203.86028,-61.33596
1422704814.22116,-61.39791
1422705424.58203,-61.54034
1422706034.94291,-61.66261
1422706645.30378,-61.60465
1422707255.66466,-61.37248
1422707866.02554,-61.45026
1422708476.38641,-61.48079
1422709086.74729,-61.5617
1422709697.10816,-61.60944
1422710307.46904,-61.62607
1422710917.82992,-61.50794
1422711528.19079,-61.47919
1422712138.55167,-61.27131
1422712748.91254,-61.34494
1422713359.27342,-61.44306
1422713969.63429,-61.24199
1422714579.99517,-61.18709
1422715190.35605,-61.30497
1422715800.71692,-61.63476
1422716411.0778,-61.49955
1422717021.43867,-61.47919
1422717631.79955,-61.44247
1422718242.16043,-61.40736
1422718852.5213,-61.49722
1422719462.88218,-61.26418
1422720073.24305,-61.52875
1422720683.60393,-61.81937
1422721293.9648,-61.48381
1422721904.32568,-61.86481
1422722514.68656,-61.59494
1422723125.04743,-61.60147
1422723735.40831,-61.4566
1422724345.76918,-61.43115
1422724956.13006,-61.67001
1422725566.49094,-61.53895
1422726176.85181,-61.5385
1422726787.21269,-61.65915
1422727397.57356,-61.48702
1422728007.93444,-61.56747
1422728618.29531,-61.52413
1422729228.65619,-61.44767
1422729839.01707,-61.60518
1422730449.37794,-61.66395
1422731059.73882,-61.25928
1422731670.09969,-61.37612
1422732280.46057,-61.726
1422732890.82145,-61.6642
1422733501.18232,-61.27687
1422734111.5432,-61.32515
1422734721.90407,-61.63986
1422735332.26495,-61.55157
1422735942.62582,-61.70532
1422736552.9867,-61.51308
1422737163.34758,-61.46566
1422737773.70845,-62.01194
1422738384.06933,-61.53136
1422738994.4302,-61.28635
1422739604.79108,-61.39703
1422740215.15196,-61.76175
1422740825.51283,-61.64399
1422741435.87371,-61.47442
1422742046.23458,-61.61499
1422742656.59546,-61.63358
1422743266.95634,-61.58159
1422743877.31721,-61.41204
1422744487.67809,-61.54213
1422745098.03896,-61.51229
1422745708.39984,-61.48835
1422746318.76071,-61.57174
1422746929.12159,-61.57629
1422747539.48247,-61.50176
1422748149.84334,-61.44596
1422748760.20422,-61.49656
1422749370.56509,-61.39376
1422749980.92597,-61.36656
1422750591.28685,-61.34577
1422751201.64772,-61.34907
1422751812.0086,-61.38964
1422752422.36947,-61.61866
1422753032.73035,-61.5795
1422753643.09122,-61.55943
1422754253.4521,-61.50139
1422754863.81298,-61.45267
1422755474.17385,-61.39118
1422756084.53473,-61.36413
1422756694.8956,-61.47194
1422757305.25648,-61.4858
1422757915.61736,-61.39071
1422758525.97823,-61.30789
1422759136.33911,-61.36891
1422759746.69998,-61.50916
1422760357.06086,-61.56089
1422760967.42173,-61.41884
1422761577.78261,-61.66455
1422762188.14349,-61.61171
1422762798.50436,-61.50811
1422763408.86524,-61.452
1422764019.22611,-61.41086
1422764629.58699,-61.39682
1422765239.94787,-61.66799
1422765850.30874,-61.41261
1422766460.66962,-61.50272
1422767071.03049,-61.52957
1422767681.39137,-61.54285
1422768291.75224,-61.4995
1422768902.11312,-61.6773
1422769512.474,-61.77539
1422770122.83487,-61.34462
1422770733.19575,-61.45771
1422771343.55662,-61.49089
1422771953.9175,-61.28342
1422772564.27838,-61.33075
1422773174.63925,-61.7422
1422773785.00013,-61.42978
1422774395.361,-61.46126
1422775005.72188,-61.5099
1422775616.08275,-61.56837
1422776226.44363,-61.39884
1422776836.80451,-61.48106
1422777447.16538,-61.61858
1422778057.52626,-61.53167
1422778667.88713,-61.29723
1422779278.24801,-61.34611
1422779888.60889,-61.57304
1422780498.96976,-61.41989
1422781109.33064,-61.63903
1422781719.69151,-61.49182
1422782330.05239,-61.26621
1422782940.41326,-61.27272
1422783550.77414,-61.374
1422784161.13502,-61.36635
1422784771.49589,-61.67344
1422785381.85677,-61.39495
1422785992.21764,-61.62666
1422786602.57852,-61.56473
1422787212.9394,-61.58929
1422787823.30027,-61.36092
1422788433.66115,-61.08855
1422789044.02202,-61.46014
1422789654.3829,-61.38005
1422790264.74378,-61.36552
1422790875.10465,-61.51347
1422791485.46553,-61.42841
1422792095.8264,-61.3288
1422792706.18728,-61.39212
1422793316.54815,-61.51854
1422793926.90903,-61.43462
1422794537.26991,-61.43331
1422795147.63078,-61.64795
1422795757.99166,-61.67513
1422796368.35253,-61.57515
1422796978.71341,-61.5932
1422797589.07429,-61.57566
1422798199.43516,-61.56172
1422798809.79604,-61.48079
1422799420.15691,-61.61948
1422800030.51779,-61.47807
1422800640.87866,-61.34566
1422801251.23954,-61.34576
1422801861.60042,-61.299
1422802471.96129,-61.37853
1422803082.32217,-61.11267
1422803692.68304,-61.40209
1422804303.04392,-61.6372
1422804913.4048,-61.54461
1422805523.76567,-61.64252
1422806134.12655,-61.57838
1422806744.48742,-61.41943
1422807354.8483,-61.43125
1422807965.20917,-61.32701
1422808575.57005,-61.64743
1422809185.93093,-61.63822
1422809796.2918,-61.31268
1422810406.65268,-61.57295
1422811017.01355,-61.4439
1422811627.37443,-61.62621
1422812237.73531,-61.19874
1422812848.09618,-61.30533
1422813458.45706,-61.53466
1422814068.81793,-61.5939
1422814679.17881,-61.85512
1422815289.53968,-61.59518
1422815899.90056,-61.84631
1422816510.26144,-61.73274
1422817120.62231,-61.62812
1422817730.98319,-61.59267
1422818341.34406,-61.53621
1422818951.70494,-61.53372
1422819562.06582,-61.39746
1422820172.42669,-61.16193
1422820782.78757,-61.33501
1422821393.14844,-61.3386
1422822003.50932,-61.38849
1422822613.87019,-61.97542
1422823224.23107,-61.40305
1422823834.59195,-61.31594
1422824444.95282,-61.44933
1422825055.3137,-61.53801
1422825665.67457,-61.52103
1422826276.03545,-61.50878
1422826886.39633,-61.52867
1422827496.7572,-61.44529
1422828107.11808,-61.48358
1422828717.47895,-61.37637
1422829327.83983,-61.33902
1422829938.20071,-61.57314
1422830548.56158,-61.37231
1422831158.92246,-61.32697
1422831769.28333,-61.41503
1422832379.64421,-61.48891
1422832990.00508,-61.50462
1422833600.36596,-61.34909
1422834210.72684,-61.35423
1422834821.08771,-61.55342
1422835431.44859,-61.21314
1422836041.80946,-61.38465
1422836652.17034,-61.49533
1422837262.53122,-61.59986
1422837872.89209,-61.56255
1422838483.25297,-61.33345
1422839093.61384,-61.40034
1422839703.97472,-61.59122
1422840314.33559,-61.66674
1422840924.69647,-61.67847
1422841535.05735,-61.47665
1422842145.41822,-61.44903
1422842755.7791,-61.6231
1422843366.13997,-61.36336
1422843976.50085,-61.28059
1422844586.86173,-61.23334
1422845197.2226,-61.21169
1422845807.58348,-61.24514
1422846417.94435,-61.36807
1422847028.30523,-61.47702
1422847638.6661,-61.5209
1422848249.02698,-61.47034
1422848859.38786,-61.54538
1422849469.74873,-61.43876
1422850080.10961,-61.50525
1422850690.47048,-61.56039
1422851300.83136,-61.87317
1422851911.19224,-61.38456
1422852521.55311,-61.36169
1422853131.91399,-61.49926
1422853742.27486,-61.56646
1422854352.63574,-61.38306
1422854962.99661,-61.56429
1422855573.35749,-61.52428
1422856183.71837,-61.48993
1422856794.07924,-61.63265
1422857404.44012,-61.64492
1422858014.80099,-61.3008
1422858625.16187,-61.35942
1422859235.52275,-61.35263
1422859845.88362,-61.25554
1422860456.2445,-61.32345
1422861066.60537,-61.38377
1422861676.96625,-61.37026
1422862287.32712,-61.26606
1422862897.688,-61.43039
1422863508.04888,-61.64134
1422864118.40975,-61.52805
1422864728.77063,-61.32679
1422865339.1315,-61.44455
1422865949.49238,-61.48072
1422866559.85326,-61.34166
1422867170.21413,-61.46976
1422867780.57501,-61.4189
1422868390.93588,-61.66655
1422869001.29676,-61.60475
1422869611.65763,-61.15975
1422870222.01851,-61.181
1422870832.37939,-61.58604
1422871442.74026,-61.52861
1422872053.10114,-61.50806
1422872663.46201,-61.33848
1422873273.82289,-61.45684
1422873884.18377,-61.46141
1422874494.54464,-61.54254
1422875104.90552,-61.5985
1422875715.26639,-61.4897
1422876325.62727,-61.52118
1422876935.98815,-61.59047
1422877546.34902,-61.67204
1422878156.7099,-61.79966
1422878767.07077,-61.63199
1422879377.43165,-61.55935
1422879987.79252,-61.52924
1422880598.1534,-61.54771
1422881208.51428,-61.24816
1422881818.87515,-61.24598
1422882429.23603,-61.39658
1422883039.5969,-61.54475
1422883649.95778,-61.30434
1422884260.31866,-61.23487
1422884870.67953,-61.30048
1422885481.04041,-61.14195
1422886091.40128,-61.24641
1422886701.76216,-61.34024
1422887312.12303,-61.60305
1422887922.48391,-61.4623
1422888532.84479,-61.40982
1422889143.20566,-61.21149
1422889753.56654,-61.40578
1422890363.92741,-61.32224
1422890974.28829,-61.58427
1422891584.64917,-61.35084
1422892195.01004,-61.28246
1422892805.37092,-61.42996
1422893415.73179,-61.60551
1422894026.09267,-61.60156
1422894636.45354,-61.62668
1422895246.81442,-61.32792
1422895857.1753,-61.40182
1422896467.53617,-61.52563
1422897077.89705,-61.50466
1422897688.25792,-61.38713
1422898298.6188,-61.5281
1422898908.97968,-61.54016
1422899519.34055,-61.4423
1422900129.70143,-61.61208
1422900740.0623,-61.45726
1422901350.42318,-61.47576
1422901960.78405,-61.26041
1422902571.14493,-61.30492
1422903181.50581,-61.37649
1422903791.86668,-61.53098
1422904402.22756,-61.54015
1422905012.58843,-61.55457
1422905622.94931,-61.76173
1422906233.31019,-61.52695
1422906843.67106,-61.49375
1422907454.03194,-61.51304
1422908064.39281,-61.23266
1422908674.75369,-61.39664
1422909285.11456,-61.42762
1422909895.47544,-61.27962
1422910505.83632,-61.68571
1422911116.19719,-61.62333
1422911726.55807,-61.37226
1422912336.91894,-61.27921
1422912947.27982,-61.33597
1422913557.6407,-61.53977
1422914168.00157,-61.68689
1422914778.36245,-61.62788
1422915388.72332,-61.38032
1422915999.0842,-61.25139
1422916609.44508,-61.36819
1422917219.80595,-61.49304
1422917830.16683,-61.67685
1422918440.5277,-61.91389
1422919050.88858,-61.44128
1422919661.24945,-61.40454
1422920271.61033,-61.43824
1422920881.97121,-61.4635
1422921492.33208,-61.39852
1422922102.69296,-61.42379
1422922713.05383,-61.46603
1422923323.41471,-61.69115
1422923933.77559,-61.42302
1422924544.13646,-61.45869
1422925154.49734,-61.42142
1422925764.85821,-61.89768
1422926375.21909,-61.50038
1422926985.57996,-61.38154
1422927595.94084,-61.44524
1422928206.30172,-61.483
1422928816.66259,-61.38765
1422929427.02347,-61.39179
1422930037.38434,-61.32383
1422930647.74522,-61.4431
1422931258.1061,-61.62609
1422931868.46697,-61.56021
1422932478.82785,-61.54544
1422933089.18872,-61.39547
1422933699.5496,-61.54496
1422934309.91047,-61.52196
1422934920.27135,-61.4337
1422935530.63223,-61.4501
1422936140.9931,-61.56696
1422936751.35398,-61.52551
1422937361.71485,-61.5472
1422937972.07573,-61.35793
1422938582.43661,-61.31313
1422939192.79748,-61.13701
1422939803.15836,-61.09904
1422940413.51923,-61.55627
1422941023.88011,-61.58242
1422941634.24098,-61.67278
1422942244.60186,-61.49618
1422942854.96274,-61.58806
1422943465.32361,-61.54592
1422944075.68449,-61.4589
1422944686.04536,-61.65771
1422945296.40624,-61.66857
1422945906.76712,-61.57052
1422946517.12799,-61.3244
1422947127.48887,-61.47058
1422947737.84974,-61.60132
1422948348.21062,-61.46494
1422948958.57149,-61.22851
1422949568.93237,-61.5121
1422950179.29325,-61.75677
1422950789.65412,-61.7145
1422951400.015,-61.66983
1422952010.37587,-61.58607
1422952620.73675,-61.57751
1422953231.09763,-61.63457
1422953841.4585,-61.81849
1422954451.81938,-61.61434
1422955062.18025,-61.73283
1422955672.54113,-61.43287
1422956282.902,-61.33038
1422956893.26288,-61.27972
1422957503.62376,-61.38253
1422958113.98463,-61.44521
1422958724.34551,-61.5527
1422959334.70638,-61.25019
1422959945.06726,-61.36773
1422960555.42814,-61.31247
1422961165.78901,-61.40718
1422961776.14989,-61.34198
1422962386.51076,-61.41673
1422962996.87164,-61.43703
1422963607.23252,-61.3427
1422964217.59339,-61.78644
1422964827.95427,-61.39507
1422965438.31514,-61.36918
1422966048.67602,-61.46633
1422966659.03689,-61.31942
1422967269.39777,-61.33241
1422967879.75865,-61.34167
1422968490.11952,-61.29878
1422969100.4804,-61.5215
1422969710.84127,-61.32286
1422970321.20215,-61.2644
1422970931.56303,-61.46994
1422971541.9239,-61.59145
1422972152.28478,-61.37206
1422972762.64565,-61.29795
1422973373.00653,-61.44597
1422973983.3674,-61.5393
1422974593.72828,-61.52218
1422975204.08916,-61.52486
1422975814.45003,-61.29245
1422976424.81091,-61.54358
1422977035.17178,-61.25526
1422977645.53266,-61.31422
1422978255.89354,-61.38391
1422978866.25441,-61.41776
1422979476.61529,-61.51952
1422980086.97616,-61.29285
1422980697.33704,-61.48287
1422981307.69791,-61.60052
1422981918.05879,-61.28205
1422982528.41967,-61.45067
1422983138.78054,-61.46688
1422983749.14142,-62.10464
1422984359.50229,-61.55153
1422984969.86317,-61.49267
1422985580.22405,-61.60382
1422986190.58492,-61.64477
1422986800.9458,-61.45842
1422987411.30667,-61.50785
1422988021.66755,-61.40875
1422988632.02842,-61.28905
1422989242.3893,-61.15438
1422989852.75018,-61.47796
1422990463.11105,-61.47989
1422991073.47193,-61.43954
1422991683.8328,-61.25094
1422992294.19368,-61.31872
1422992904.55456,-61.53857
1422993514.91543,-61.81879
1422994125.27631,-61.63761
1422994735.63718,-61.40368
1422995345.99806,-61.22553
1422995956.35893,-61.78198
1422996566.71981,-61.44139
1422997177.08069,-61.60014
1422997787.44156,-61.40182
1422998397.80244,-61.51926
1422999008.16331,-61.5953
1422999618.52419,-61.3912
1423000228.88507,-61.45319
1423000839.24594,-61.40976
1423001449.60682,-61.43809
1423002059.96769,-61.34394
1423002670.32857,-61.42796
1423003280.68945,-61.21115
1423003891.05032,-61.51331
1423004501.4112,-61.48391
1423005111.77207,-61.51146
1423005722.13295,-61.54537
1423006332.49382,-61.64641
1423006942.8547,-61.35857
1423007553.21558,-61.40152
1423008163.57645,-61.47669
1423008773.93733,-61.79807
1423009384.2982,-61.64269
1423009994.65908,-61.57159
1423010605.01996,-61.50144
1423011215.38083,-61.51761
1423011825.74171,-61.51756
1423012436.10258,-61.50024
1423013046.46346,-61.67579
1423013656.82433,-61.62172
1423014267.18521,-61.5075
