1423597772.18252,-60.80031
1423598382.54339,-60.70429
1423598992.90427,-60.64984
1423599603.26515,-60.93348
1423600213.62602,-60.72543
1423600823.9869,-60.62549
1423601434.34777,-60.49296
1423602044.70865,-60.80632
1423602655.06952,-60.87421
1423603265.4304,-60.61496
1423603875.79128,-60.97311
1423604486.15215,-60.91048
1423605096.51303,-60.77994
1423605706.8739,-60.86049
1423606317.23478,-60.83789
1423606927.59566,-60.74239
1423607537.95653,-60.72238
1423608148.31741,-60.62183
1423608758.67828,-60.7274
1423609369.03916,-60.9543
1423609979.40003,-60.7084
1423610589.76091,-60.62384
1423611200.12179,-60.54966
1423611810.48266,-60.63293
1423612420.84354,-60.70137
1423613031.20441,-60.74368
1423613641.56529,-59.91149
1423614251.92617,-59.95732
1423614862.28704,-60.44344
1423615472.64792,-60.78096
1423616083.00879,-60.7821
1423616693.36967,-60.60403
1423617303.73055,-61.0153
1423617914.09142,-60.77872
1423618524.4523,-60.5032
1423619134.81317,-60.48814
1423619745.17405,-60.62142
1423620355.53492,-60.90245
1423620965.8958,-60.58337
1423621576.25668,-60.71854
1423622186.61755,-60.75315
1423622796.97843,-60.56089
1423623407.3393,-60.60941
1423624017.70018,-61.18097
1423624628.06106,-60.84757
1423625238.42193,-60.81279
1423625848.78281,-60.35862
1423626459.14368,-60.8209
1423627069.50456,-60.75965
1423627679.86543,-60.74333
1423628290.22631,-60.69805
1423628900.58719,-60.77283
1423629510.94806,-60.89433
1423630121.30894,-60.83376
1423630731.66981,-60.90649
1423631342.03069,-60.76002
1423631952.39157,-61.17831
1423632562.75244,-60.76394
1423633173.11332,-60.55378
1423633783.47419,-60.78743
1423634393.83507,-60.60178
1423635004.19594,-60.54587
1423635614.55682,-60.80751
1423636224.9177,-60.88807
1423636835.27857,-60.77209
1423637445.63945,-60.60051
1423638056.00032,-60.45728
1423638666.3612,-60.77211
1423639276.72208,-60.78678
1423639887.08295,-61.04997
1423640497.44383,-60.78338
1423641107.8047,-60.57562
1423641718.16558,-60.66108
1423642328.52645,-60.63861
1423642938.88733,-60.68305
1423643549.24821,-60.73098
1423644159.60908,-60.56903
1423644769.96996,-60.85529
1423645380.33083,-60.61995
1423645990.69171,-60.8656
1423646601.05259,-61.07067
1423647211.41346,-61.13874
1423647821.77434,-60.60387
1423648432.13521,-60.79548
1423649042.49609,-60.84436
1423649652.85696,-60.65349
1423650263.21784,-60.84029
1423650873.57872,-60.79401
1423651483.93959,-60.66924
1423652094.30047,-60.72661
1423652704.66134,-60.70166
1423653315.02222,-60.70337
1423653925.3831,-60.67553
1423654535.74397,-60.74695
1423655146.10485,-60.90104
1423655756.46572,-60.97609
1423656366.8266,-60.98582
1423656977.18747,-60.87084
1423657587.54835,-60.95726
1423658197.90923,-61.00592
1423658808.2701,-60.79365
1423659418.63098,-60.66425
1423660028.99185,-60.81885
1423660639.35273,-60.86512
1423661249.71361,-60.83572
1423661860.07448,-60.89213
1423662470.43536,-60.75638
1423663080.79623,-60.76209
1423663691.15711,-60.79681
1423664301.51799,-60.63129
1423664911.87886,-60.96109
1423665522.23974,-60.66194
1423666132.60061,-60.96881
1423666742.96149,-60.9008
1423667353.32236,-60.76326
1423667963.68324,-60.6964
1423668574.04412,-60.90218
1423669184.40499,-60.65152
1423669794.76587,-60.55519
1423670405.12674,-60.80756
1423671015.48762,-60.93324
1423671625.8485,-60.74417
1423672236.20937,-60.60611
1423672846.57025,-60.84772
1423673456.93112,-61.1449
1423674067.292,-61.1577
1423674677.65287,-60.75515
1423675288.01375,-60.54422
1423675898.37463,-60.64864
1423676508.7355,-60.73941
1423677119.09638,-61.43478
1423677729.45725,-60.87071
1423678339.81813,-60.57225
1423678950.17901,-60.69525
1423679560.53988,-60.78542
1423680170.90076,-60.54739
1423680781.26163,-60.50009
1423681391.62251,-60.42145
1423682001.98338,-60.6987
1423682612.34426,-60.89927
1423683222.70514,-60.86044
1423683833.06601,-60.84976
1423684443.42689,-60.86471
1423685053.78776,-60.65015
1423685664.14864,-60.81157
1423686274.50952,-60.74401
1423686884.87039,-60.57196
1423687495.23127,-60.50248
1423688105.59214,-60.36575
1423688715.95302,-60.55276
1423689326.31389,-61.03304
1423689936.67477,-60.80739
1423690547.03565,-60.83208
1423691157.39652,-60.68603
1423691767.7574,-60.7137
1423692378.11827,-60.63134
1423692988.47915,-60.52265
1423693598.84003,-60.71275
1423694209.2009,-60.8799
1423694819.56178,-60.97905
1423695429.92265,-60.61466
1423696040.28353,-60.59185
1423696650.6444,-60.80946
1423697261.00528,-60.59315
1423697871.36616,-60.72902
1423698481.72703,-61.03949
1423699092.08791,-61.10403
1423699702.44878,-60.88937
1423700312.80966,-60.93864
1423700923.17054,-60.82194
1423701533.53141,-60.68956
1423702143.89229,-60.80817
1423702754.25316,-60.90284
1423703364.61404,-60.74832
1423703974.97492,-60.73934
1423704585.33579,-60.71876
1423705195.69667,-60.83322
1423705806.05754,-60.74421
1423706416.41842,-60.85085
1423707026.77929,-60.75459
1423707637.14017,-60.86705
1423708247.50105,-60.53662
1423708857.86192,-60.74093
1423709468.2228,-60.60128
1423710078.58367,-60.47712
1423710688.94455,-60.61933
1423711299.30543,-60.69861
1423711909.6663,-60.75263
1423712520.02718,-60.59474
1423713130.38805,-60.60161
1423713740.74893,-60.80164
1423714351.1098,-60.85521
1423714961.47068,-60.63431
1423715571.83156,-60.46324
1423716182.19243,-60.68299
1423716792.55331,-60.9935
1423717402.91418,-60.6947
1423718013.27506,-60.54699
1423718623.63594,-60.80545
1423719233.99681,-60.79435
1423719844.35769,-60.80207
1423720454.71856,-60.84649
1423721065.07944,-60.86029
1423721675.44031,-60.69979
1423722285.80119,-60.64898
1423722896.16207,-60.56852
1423723506.52294,-60.77897
1423724116.88382,-60.65922
1423724727.24469,-60.5116
1423725337.60557,-60.66644
1423725947.96645,-61.01141
1423726558.32732,-60.66495
1423727168.6882,-60.59889
1423727779.04907,-60.70022
1423728389.40995,-60.67043
1423728999.77082,-60.91571
1423729610.1317,-60.91194
1423730220.49258,-60.65435
1423730830.85345,-60.56644
1423731441.21433,-60.77312
1423732051.5752,-60.93468
1423732661.93608,-60.88457
1423733272.29696,-60.79699
1423733882.65783,-60.72498
1423734493.01871,-60.77125
1423735103.37958,-60.64208
1423735713.74046,-60.60239
1423736324.10133,-60.5401
1423736934.46221,-60.5163
1423737544.82309,-60.72035
1423738155.18396,-60.87006
1423738765.54484,-60.701
1423739375.90571,-60.66302
1423739986.26659,-60.77032
1423740596.62747,-60.5802
1423741206.98834,-60.65034
1423741817.34922,-61.0918
1423742427.71009,-60.84941
1423743038.07097,-60.73556
1423743648.43184,-61.07294
1423744258.79272,-60.99988
1423744869.1536,-60.76197
1423745479.51447,-60.80989
1423746089.87535,-61.19663
1423746700.23622,-61.03098
1423747310.5971,-60.76847
1423747920.95798,-60.66739
1423748531.31885,-60.62926
1423749141.67973,-60.5784
1423749752.0406,-60.89676
1423750362.40148,-61.18888
1423750972.76236,-60.87456
1423751583.12323,-60.90414
1423752193.48411,-60.54943
1423752803.84498,-60.45872
1423753414.20586,-60.74686
1423754024.56673,-60.75777
1423754634.92761,-60.70514
1423755245.28849,-60.54742
1423755855.64936,-60.33998
1423756466.01024,-60.86582
1423757076.37111,-60.84821
1423757686.73199,-60.65629
1423758297.09287,-60.68787
1423758907.45374,-60.65171
1423759517.81462,-60.73619
1423760128.17549,-60.70732
1423760738.53637,-60.50959
1423761348.89724,-60.59325
1423761959.25812,-60.63564
1423762569.619,-60.46818
1423763179.97987,-60.58347
1423763790.34075,-60.86294
1423764400.70162,-60.74838
1423765011.0625,-60.97419
1423765621.42338,-60.95156
1423766231.78425,-60.69273
1423766842.14513,-61.00317
1423767452.506,-60.81034
1423768062.86688,-60.85115
1423768673.22775,-60.53513
1423769283.58863,-60.78173
1423769893.94951,-60.95481
1423770504.31038,-60.86454
1423771114.67126,-60.61361
1423771725.03213,-60.74487
1423772335.39301,-60.80275
1423772945.75389,-60.78672
1423773556.11476,-60.8377
1423774166.47564,-60.70272
1423774776.83651,-60.63465
1423775387.19739,-60.53618
1423775997.55826,-60.76939
1423776607.91914,-60.76862
1423777218.28002,-60.71716
1423777828.64089,-60.9173
1423778439.00177,-60.77264
1423779049.36264,-60.59465
1423779659.72352,-60.64483
1423780270.0844,-60.72336
1423780880.44527,-60.84924
1423781490.80615,-60.78789
1423782101.16702,-60.90348
1423782711.5279,-60.91625
1423783321.88877,-60.92998
1423783932.24965,-60.63848
1423784542.61053,-60.7378
1423785152.9714,-60.6109
1423785763.33228,-60.76679
1423786373.69315,-60.68753
1423786984.05403,-60.68349
1423787594.41491,-60.70858
1423788204.77578,-60.90108
1423788815.13666,-60.77562
1423789425.49753,-60.6515
1423790035.85841,-60.80451
1423790646.21929,-60.70841
1423791256.58016,-60.91527
1423791866.94104,-60.66485
1423792477.30191,-60.67112
1423793087.66279,-60.97828
1423793698.02366,-60.79807
1423794308.38454,-60.95079
1423794918.74542,-60.84179
1423795529.10629,-60.75206
1423796139.46717,-60.68681
1423796749.82804,-60.76898
1423797360.18892,-60.5477
1423797970.5498,-60.6493
1423798580.91067,-60.76902
1423799191.27155,-60.59103
1423799801.63242,-60.81301
1423800411.9933,-60.79551
1423801022.35417,-60.74944
1423801632.71505,-60.59336
1423802243.07593,-60.59035
1423802853.4368,-60.75046
1423803463.79768,-60.84417
1423804074.15855,-60.44302
1423804684.51943,-60.43214
1423805294.88031,-60.66861
1423805905.24118,-60.80177
1423806515.60206,-60.8528
1423807125.96293,-60.75026
1423807736.32381,-60.67134
1423808346.68468,-60.6078
1423808957.04556,-60.81351
1423809567.40644,-60.79456
1423810177.76731,-60.68072
1423810788.12819,-60.62438
1423811398.48906,-60.66242
1423812008.84994,-60.93755
1423812619.21082,-60.75059
1423813229.57169,-60.89382
1423813839.93257,-60.7629
1423814450.29344,-60.99195
1423815060.65432,-60.65652
1423815671.01519,-60.62513
1423816281.37607,-61.00499
1423816891.73695,-60.68882
1423817502.09782,-60.73298
1423818112.4587,-60.86572
1423818722.81957,-60.70349
1423819333.18045,-60.80856
1423819943.54133,-60.65567
1423820553.9022,-60.7841
1423821164.26308,-60.7278
1423821774.62395,-60.78836
1423822384.98483,-60.84448
1423822995.3457,-60.86577
1423823605.70658,-60.78333
1423824216.06746,-60.7282
1423824826.42833,-60.72499
1423825436.78921,-60.91875
1423826047.15008,-60.66522
1423826657.51096,-60.64077
1423827267.87184,-60.66666
1423827878.23271,-60.72464
1423828488.59359,-60.64723
1423829098.95446,-60.61911
1423829709.31534,-60.61815
1423830319.67621,-60.91993
1423830930.03709,-60.98933
1423831540.39797,-60.5639
1423832150.75884,-60.59063
1423832761.11972,-60.71656
1423833371.48059,-60.77662
1423833981.84147,-60.61515
1423834592.20235,-60.9474
1423835202.56322,-60.69974
1423835812.9241,-60.81752
1423836423.28497,-60.84671
1423837033.64585,-60.6855
1423837644.00673,-60.61164
1423838254.3676,-60.6601
1423838864.72848,-60.7252
1423839475.08935,-60.90187
1423840085.45023,-60.76466
1423840695.8111,-60.80777
1423841306.17198,-60.60064
1423841916.53286,-60.63004
1423842526.89373,-60.67348
1423843137.25461,-60.86911
1423843747.61548,-60.79066
1423844357.97636,-60.78166
1423844968.33724,-60.77324
1423845578.69811,-60.72309
1423846189.05899,-60.72857
1423846799.41986,-60.8313
1423847409.78074,-61.03225
1423848020.14161,-60.75127
1423848630.50249,-60.67252
1423849240.86337,-60.89833
1423849851.22424,-60.93266
1423850461.58512,-60.7267
1423851071.94599,-60.69617
1423851682.30687,-60.97826
1423852292.66775,-60.70317
1423852903.02862,-60.69689
1423853513.3895,-61.04054
1423854123.75037,-60.83511
1423854734.11125,-60.61667
1423855344.47212,-60.58278
1423855954.833,-60.67396
1423856565.19388,-60.72219
1423857175.55475,-60.86148
1423857785.91563,-60.91836
1423858396.2765,-60.72696
1423859006.63738,-60.70649
1423859616.99826,-60.75249
1423860227.35913,-60.70879
1423860837.72001,-60.60821
1423861448.08088,-60.71807
1423862058.44176,-60.70145
1423862668.80263,-60.67327
1423863279.16351,-60.7921
1423863889.52439,-60.89146
1423864499.88526,-60.79306
1423865110.24614,-60.9937
1423865720.60701,-60.72795
1423866330.96789,-60.72598
1423866941.32877,-60.97382
1423867551.68964,-60.8443
1423868162.05052,-60.97262
1423868772.41139,-60.81648
1423869382.77227,-60.88329
1423869993.13314,-60.54087
1423870603.49402,-60.66866
1423871213.8549,-60.61645
1423871824.21577,-60.45752
1423872434.57665,-60.42672
1423873044.93752,-60.75525
1423873655.2984,-60.77531
1423874265.65928,-60.63748
1423874876.02015,-60.54672
1423875486.38103,-60.59156
1423876096.7419,-60.48909
1423876707.10278,-60.78613
1423877317.46366,-60.82191
1423877927.82453,-60.75966
1423878538.18541,-60.79918
1423879148.54628,-60.83294
1423879758.90716,-60.63159
1423880369.26803,-60.67979
1423880979.62891,-60.77436
1423881589.98979,-60.89355
1423882200.35066,-60.61652
1423882810.71154,-60.65554
1423883421.07241,-60.97802
1423884031.43329,-60.73671
1423884641.79417,-60.747
1423885252.15504,-60.90493
1423885862.51592,-61.00534
1423886472.87679,-60.81377
1423887083.23767,-60.53139
1423887693.59854,-60.93991
1423888303.95942,-60.96369
1423888914.3203,-60.55935
1423889524.68117,-60.58398
1423890135.04205,-60.73631
1423890745.40292,-60.79746
1423891355.7638,-61.01787
1423891966.12468,-61.05642
1423892576.48555,-60.61256
1423893186.84643,-60.72276
1423893797.2073,-60.80522
1423894407.56818,-60.77057
1423895017.92905,-60.54609
1423895628.28993,-60.67492
1423896238.65081,-60.81299
1423896849.01168,-60.60022
1423897459.37256,-60.74946
1423898069.73343,-60.58715
1423898680.09431,-60.54605
1423899290.45519,-60.40184
1423899900.81606,-60.27854
1423900511.17694,-60.44606
1423901121.53781,-60.75391
1423901731.89869,-60.60714
1423902342.25956,-60.56163
1423902952.62044,-60.94037
1423903562.98132,-60.63097
1423904173.34219,-60.89218
1423904783.70307,-60.86913
1423905394.06394,-60.80825
1423906004.42482,-60.55939
1423906614.7857,-60.34589
1423907225.14657,-60.55221
1423907835.50745,-60.64264
1423908445.86832,-60.44691
1423909056.2292,-60.5605
1423909666.59007,-60.72075
1423910276.95095,-60.65302
1423910887.31183,-60.54979
1423911497.6727,-60.67088
1423912108.03358,-60.80876
1423912718.39445,-60.59987
1423913328.75533,-60.66445
1423913939.11621,-60.72244
1423914549.47708,-60.5792
1423915159.83796,-60.667
1423915770.19883,-60.64364
1423916380.55971,-60.64975
1423916990.92058,-60.57889
1423917601.28146,-60.70425
1423918211.64234,-60.77697
1423918822.00321,-60.70641
1423919432.36409,-60.63134
1423920042.72496,-60.63722
1423920653.08584,-60.67276
1423921263.44672,-60.65106
1423921873.80759,-60.62014
1423922484.16847,-60.72975
1423923094.52934,-60.99954
1423923704.89022,-60.71566
1423924315.2511,-60.66723
1423924925.61197,-60.7637
1423925535.97285,-60.65647
1423926146.33372,-60.53947
1423926756.6946,-60.95237
1423927367.05547,-60.67624
1423927977.41635,-60.7999
1423928587.77723,-60.84823
1423929198.1381,-60.7332
1423929808.49898,-60.73632
1423930418.85985,-60.66291
1423931029.22073,-61.32006
1423931639.58161,-60.60614
1423932249.94248,-60.6399
1423932860.30336,-60.78841
1423933470.66423,-60.75543
1423934081.02511,-60.47761
1423934691.38598,-60.69748
1423935301.74686,-60.44909
1423935912.10774,-60.54395
1423936522.46861,-60.69162
1423937132.82949,-60.87212
1423937743.19036,-60.6088
1423938353.55124,-60.39831
1423938963.91212,-60.45803
1423939574.27299,-60.52263
1423940184.63387,-60.46903
1423940794.99474,-60.60069
1423941405.35562,-60.79838
1423942015.71649,-60.61802
1423942626.07737,-60.65824
1423943236.43825,-60.66806
1423943846.79912,-60.83234
1423944457.16,-60.70044
1423945067.52087,-60.66945
1423945677.88175,-60.64337
1423946288.24263,-60.62991
1423946898.6035,-60.6348
1423947508.96438,-60.58546
1423948119.32525,-60.69282
1423948729.68613,-60.57714
1423949340.047,-60.37947
1423949950.40788,-60.55436
1423950560.76876,-60.78357
1423951171.12963,-60.41243
1423951781.49051,-60.35086
1423952391.85138,-60.70229
1423953002.21226,-60.86242
1423953612.57314,-60.67921
1423954222.93401,-60.60531
1423954833.29489,-60.65117
1423955443.65576,-60.78152
1423956054.01664,-60.64663
1423956664.37751,-60.63715
1423957274.73839,-60.44521
1423957885.09927,-60.54084
1423958495.46014,-60.41519
1423959105.82102,-60.51146
1423959716.18189,-60.49092
1423960326.54277,-60.50542
1423960936.90365,-60.67874
1423961547.26452,-60.69268
1423962157.6254,-60.64383
1423962767.98627,-60.5464
1423963378.34715,-60.45834
1423963988.70802,-60.87259
1423964599.0689,-60.6135
1423965209.42978,-60.56475
1423965819.79065,-60.66578
1423966430.15153,-60.75992
1423967040.5124,-60.53244
1423967650.87328,-60.57659
1423968261.23416,-60.70771
1423968871.59503,-60.52162
1423969481.95591,-60.475
1423970092.31678,-60.49975
1423970702.67766,-60.33453
1423971313.03854,-60.53104
1423971923.39941,-60.62459
1423972533.76029,-60.64975
1423973144.12116,-60.94993
1423973754.48204,-60.81789
1423974364.84291,-60.70764
1423974975.20379,-60.86065
1423975585.56467,-60.87317
