1423326161.59277,-63.57211
1423326771.95364,-63.82634
1423327382.31452,-63.40384
1423327992.67539,-63.35093
1423328603.03627,-63.47122
1423329213.39715,-63.5791
1423329823.75802,-63.60878
1423330434.1189,-63.54638
1423331044.47977,-63.55184
1423331654.84065,-63.56258
1423332265.20153,-63.49561
1423332875.5624,-63.49052
1423333485.92328,-63.38927
1423334096.28415,-63.46678
1423334706.64503,-63.70303
1423335317.0059,-63.82307
1423335927.36678,-63.69096
1423336537.72766,-63.55932
1423337148.08853,-63.53658
1423337758.44941,-63.62031
1423338368.81028,-63.60625
1423338979.17116,-63.71306
1423339589.53204,-63.5942
1423340199.89291,-63.35981
1423340810.25379,-63.30587
1423341420.61466,-63.64384
1423342030.97554,-63.96077
1423342641.33641,-63.59308
1423343251.69729,-63.73
1423343862.05817,-63.43553
1423344472.41904,-63.45967
1423345082.77992,-63.47641
1423345693.14079,-63.7061
1423346303.50167,-63.39703
1423346913.86255,-63.49078
1423347524.22342,-63.63499
1423348134.5843,-63.70353
1423348744.94517,-63.69103
1423349355.30605,-63.76408
1423349965.66692,-63.7621
1423350576.0278,-63.44984
1423351186.38868,-63.22383
1423351796.74955,-63.48816
1423352407.11043,-63.51772
1423353017.4713,-63.54522
1423353627.83218,-63.74137
1423354238.19306,-63.53692
1423354848.55393,-63.3812
1423355458.91481,-63.45495
1423356069.27568,-63.5117
1423356679.63656,-63.54642
1423357289.99744,-63.55867
1423357900.35831,-63.66074
1423358510.71919,-63.4445
1423359121.08006,-63.55804
1423359731.44094,-63.47456
1423360341.80181,-63.63702
1423360952.16269,-63.56669
1423361562.52357,-63.67859
1423362172.88444,-63.65764
1423362783.24532,-63.76913
1423363393.60619,-63.48193
1423364003.96707,-63.50525
1423364614.32795,-63.40278
1423365224.68882,-63.57761
1423365835.0497,-63.45955
1423366445.41057,-63.61796
1423367055.77145,-63.55243
1423367666.13232,-63.72338
1423368276.4932,-63.56908
1423368886.85408,-63.56266
1423369497.21495,-63.69989
1423370107.57583,-63.68166
1423370717.9367,-63.42989
1423371328.29758,-63.68034
1423371938.65846,-63.68307
1423372549.01933,-63.55462
1423373159.38021,-63.71506
1423373769.74108,-63.62931
1423374380.10196,-63.65607
1423374990.46283,-63.55489
1423375600.82371,-63.87373
1423376211.18459,-63.56268
1423376821.54546,-63.51207
1423377431.90634,-63.42103
1423378042.26721,-63.80858
1423378652.62809,-63.45659
1423379262.98897,-63.34641
1423379873.34984,-63.56733
1423380483.71072,-63.39906
1423381094.07159,-63.46723
1423381704.43247,-63.69771
1423382314.79334,-63.65525
1423382925.15422,-63.45424
1423383535.5151,-63.50341
1423384145.87597,-63.55938
1423384756.23685,-63.60541
1423385366.59772,-63.60957
1423385976.9586,-63.4753
1423386587.31948,-63.90164
1423387197.68035,-63.62968
1423387808.04123,-63.52137
1423388418.4021,-63.492
1423389028.76298,-63.63988
1423389639.12385,-63.72994
1423390249.48473,-63.61999
1423390859.84561,-63.57587
1423391470.20648,-63.52775
1423392080.56736,-63.49755
1423392690.92823,-63.61609
1423393301.28911,-63.61983
1423393911.64999,-63.6402
1423394522.01086,-63.4911
1423395132.37174,-63.59349
1423395742.73261,-63.50446
1423396353.09349,-63.56087
1423396963.45437,-63.57062
1423397573.81524,-63.49734
1423398184.17612,-63.56644
1423398794.53699,-63.63505
1423399404.89787,-63.64336
1423400015.25874,-63.52219
1423400625.61962,-63.75847
1423401235.9805,-63.63244
1423401846.34137,-63.36945
1423402456.70225,-62.81361
1423403067.06312,-63.46718
1423403677.424,-63.87947
1423404287.78488,-63.55446
1423404898.14575,-63.6932
1423405508.50663,-63.81618
1423406118.8675,-63.50319
1423406729.22838,-63.45915
1423407339.58925,-63.47604
1423407949.95013,-63.53394
1423408560.31101,-63.37613
1423409170.67188,-63.47633
1423409781.03276,-63.69738
1423410391.39363,-63.81635
1423411001.75451,-63.65937
1423411612.11539,-63.57345
1423412222.47626,-63.34159
1423412832.83714,-63.48156
1423413443.19801,-63.68686
1423414053.55889,-63.42652
1423414663.91976,-63.62243
1423415274.28064,-63.51105
1423415884.64152,-63.49429
1423416495.00239,-63.43288
1423417105.36327,-63.40719
1423417715.72414,-63.59283
1423418326.08502,-63.63902
1423418936.4459,-63.63784
1423419546.80677,-63.53458
1423420157.16765,-63.42659
1423420767.52852,-63.56553
1423421377.8894,-63.39592
1423421988.25027,-63.36176
1423422598.61115,-63.40556
1423423208.97203,-63.50587
1423423819.3329,-63.50138
1423424429.69378,-63.50536
1423425040.05465,-63.51878
1423425650.41553,-63.53349
1423426260.77641,-63.64122
1423426871.13728,-63.82559
1423427481.49816,-63.51849
1423428091.85903,-63.54263
1423428702.21991,-63.76593
1423429312.58078,-63.59191
1423429922.94166,-63.63461
1423430533.30254,-63.56876
1423431143.66341,-64.03992
1423431754.02429,-63.66626
1423432364.38516,-63.47713
1423432974.74604,-63.76811
1423433585.10692,-63.80902
1423434195.46779,-63.54196
1423434805.82867,-63.75631
1423435416.18954,-63.60832
1423436026.55042,-63.5792
1423436636.91129,-63.55825
1423437247.27217,-63.60862
1423437857.63305,-63.63541
1423438467.99392,-63.473
1423439078.3548,-63.79021
1423439688.71567,-63.56908
1423440299.07655,-63.43624
1423440909.43743,-63.59737
1423441519.7983,-63.50016
1423442130.15918,-63.61476
1423442740.52005,-63.72643
1423443350.88093,-63.65337
1423443961.24181,-63.43418
1423444571.60268,-63.43993
1423445181.96356,-63.61628
1423445792.32443,-63.38088
1423446402.68531,-63.4288
1423447013.04618,-63.64668
1423447623.40706,-63.36741
1423448233.76794,-63.36423
1423448844.12881,-63.3639
1423449454.48969,-63.64131
1423450064.85056,-63.44899
1423450675.21144,-63.65896
1423451285.57232,-63.54855
1423451895.93319,-63.76596
1423452506.29407,-63.88821
1423453116.65494,-63.63047
1423453727.01582,-63.5544
1423454337.37669,-63.50846
1423454947.73757,-63.50361
1423455558.09845,-63.64528
1423456168.45932,-63.61721
1423456778.8202,-63.50455
1423457389.18107,-63.51031
1423457999.54195,-63.38776
1423458609.90283,-63.70225
1423459220.2637,-63.7229
1423459830.62458,-63.40895
1423460440.98545,-63.31485
1423461051.34633,-63.48615
1423461661.7072,-63.38245
1423462272.06808,-63.73738
1423462882.42896,-63.60546
1423463492.78983,-63.47264
1423464103.15071,-63.75451
1423464713.51158,-63.70244
1423465323.87246,-63.58481
1423465934.23334,-63.46285
1423466544.59421,-63.40403
1423467154.95509,-63.53355
1423467765.31596,-63.51292
1423468375.67684,-63.45477
1423468986.03771,-63.49893
1423469596.39859,-63.74243
1423470206.75947,-63.60732
1423470817.12034,-63.38606
1423471427.48122,-63.5418
1423472037.84209,-63.64769
1423472648.20297,-63.46627
1423473258.56385,-63.4568
1423473868.92472,-63.53234
1423474479.2856,-63.66774
1423475089.64647,-63.6663
1423475700.00735,-63.70417
1423476310.36822,-63.75161
1423476920.7291,-63.51361
1423477531.08998,-63.41735
1423478141.45085,-63.59171
1423478751.81173,-63.57932
1423479362.1726,-63.52001
1423479972.53348,-63.47234
1423480582.89436,-63.53613
1423481193.25523,-63.74015
1423481803.61611,-63.66625
1423482413.97698,-63.7401
1423483024.33786,-63.64391
1423483634.69874,-63.58473
1423484245.05961,-63.44743
1423484855.42049,-63.54642
1423485465.78136,-63.76091
1423486076.14224,-63.5933
1423486686.50311,-63.53265
1423487296.86399,-63.6767
1423487907.22487,-63.70442
1423488517.58574,-63.4561
1423489127.94662,-63.48009
1423489738.30749,-63.49012
1423490348.66837,-63.49501
1423490959.02925,-63.45166
1423491569.39012,-63.56789
1423492179.751,-63.59928
1423492790.11187,-63.43972
1423493400.47275,-63.46186
1423494010.83362,-63.50539
1423494621.1945,-63.47139
1423495231.55538,-63.43287
1423495841.91625,-63.58045
1423496452.27713,-63.51095
1423497062.638,-63.49717
1423497672.99888,-63.53651
1423498283.35976,-63.60797
1423498893.72063,-63.91121
1423499504.08151,-63.8643
1423500114.44238,-63.64363
1423500724.80326,-63.39443
1423501335.16413,-63.57174
1423501945.52501,-63.61157
1423502555.88589,-63.54497
1423503166.24676,-63.47974
1423503776.60764,-63.41625
1423504386.96851,-63.55613
1423504997.32939,-63.58707
1423505607.69027,-63.7141
1423506218.05114,-63.62606
1423506828.41202,-63.73722
1423507438.77289,-63.54566
1423508049.13377,-63.42498
1423508659.49464,-63.6025
1423509269.85552,-63.61044
1423509880.2164,-63.67389
1423510490.57727,-63.7282
1423511100.93815,-63.76234
1423511711.29902,-63.63866
1423512321.6599,-63.45815
1423512932.02078,-63.47436
1423513542.38165,-63.69357
1423514152.74253,-63.5601
1423514763.1034,-63.51111
1423515373.46428,-63.63995
1423515983.82515,-63.52719
1423516594.18603,-63.63967
1423517204.54691,-63.61461
1423517814.90778,-63.63993
1423518425.26866,-63.86302
1423519035.62953,-63.47938
1423519645.99041,-63.5797
1423520256.35129,-63.65001
1423520866.71216,-63.49545
1423521477.07304,-63.55301
1423522087.43391,-63.42267
1423522697.79479,-63.51987
1423523308.15566,-63.58767
1423523918.51654,-63.42487
1423524528.87742,-63.44566
1423525139.23829,-63.71491
1423525749.59917,-63.47773
1423526359.96004,-63.61068
1423526970.32092,-63.82848
1423527580.6818,-63.60774
1423528191.04267,-63.4453
1423528801.40355,-63.48726
1423529411.76442,-63.73268
1423530022.1253,-63.519
1423530632.48618,-63.44593
1423531242.84705,-63.52622
1423531853.20793,-63.39097
1423532463.5688,-63.73012
1423533073.92968,-63.39486
1423533684.29055,-63.39682
1423534294.65143,-63.28943
1423534905.01231,-63.55819
1423535515.37318,-63.67617
1423536125.73406,-63.66943
1423536736.09493,-63.65836
1423537346.45581,-63.74937
1423537956.81669,-63.62812
1423538567.17756,-63.62864
1423539177.53844,-63.8215
1423539787.89931,-63.41338
1423540398.26019,-63.40921
1423541008.62106,-63.488
1423541618.98194,-63.44942
1423542229.34282,-63.6275
1423542839.70369,-63.64824
1423543450.06457,-63.6786
1423544060.42544,-63.4648
1423544670.78632,-63.43341
1423545281.1472,-63.62439
1423545891.50807,-63.4918
1423546501.86895,-63.42662
1423547112.22982,-63.39082
1423547722.5907,-63.60947
1423548332.95157,-63.56477
1423548943.31245,-63.50755
1423549553.67333,-63.40495
1423550164.0342,-63.61064
1423550774.39508,-63.9709
1423551384.75595,-63.74357
1423551995.11683,-63.80887
1423552605.47771,-63.67161
1423553215.83858,-63.57972
1423553826.19946,-63.84354
1423554436.56033,-63.52683
1423555046.92121,-63.72869
1423555657.28208,-63.59109
1423556267.64296,-63.53936
1423556878.00384,-63.70625
1423557488.36471,-63.53895
1423558098.72559,-63.49984
1423558709.08646,-63.54718
1423559319.44734,-63.61663
1423559929.80822,-63.71285
1423560540.16909,-63.57573
1423561150.52997,-63.68252
1423561760.89084,-63.73209
1423562371.25172,-63.5734
1423562981.61259,-63.49583
1423563591.97347,-63.73193
1423564202.33435,-64.02725
1423564812.69522,-63.44396
1423565423.0561,-63.29435
1423566033.41697,-63.37878
1423566643.77785,-63.6905
1423567254.13873,-63.60976
1423567864.4996,-63.7829
1423568474.86048,-63.6347
1423569085.22135,-63.58386
1423569695.58223,-63.39774
1423570305.9431,-63.60932
1423570916.30398,-63.59806
1423571526.66486,-63.7605
1423572137.02573,-63.56832
1423572747.38661,-63.52663
1423573357.74748,-63.43475
1423573968.10836,-63.59179
1423574578.46924,-63.56903
1423575188.83011,-63.5383
1423575799.19099,-63.97039
1423576409.55186,-63.8378
1423577019.91274,-63.60975
1423577630.27362,-63.53005
1423578240.63449,-63.74273
1423578850.99537,-63.76904
1423579461.35624,-63.64303
1423580071.71712,-63.57027
1423580682.07799,-63.79418
1423581292.43887,-63.74218
1423581902.79975,-63.65218
1423582513.16062,-63.50863
1423583123.5215,-63.89677
1423583733.88237,-63.78495
1423584344.24325,-63.69796
1423584954.60413,-63.82309
1423585564.965,-63.6654
1423586175.32588,-63.56554
1423586785.68675,-63.57077
1423587396.04763,-63.4605
1423588006.4085,-63.4374
1423588616.76938,-63.58144
1423589227.13026,-63.68369
1423589837.49113,-63.60021
1423590447.85201,-63.52193
1423591058.21288,-63.65685
1423591668.57376,-63.63861
1423592278.93464,-63.29671
1423592889.29551,-63.61364
1423593499.65639,-64.00009
1423594110.01726,-63.77948
1423594720.37814,-63.70039
1423595330.73901,-63.48752
1423595941.09989,-63.46922
1423596551.46077,-63.63243
1423597161.82164,-63.37672
1423597772.18252,-63.777
1423598382.54339,-63.75169
1423598992.90427,-63.66823
1423599603.26515,-63.45758
1423600213.62602,-63.65689
1423600823.9869,-63.64673
1423601434.34777,-63.70096
1423602044.70865,-63.90395
1423602655.06952,-63.6154
1423603265.4304,-63.59256
1423603875.79128,-63.63724
1423604486.15215,-63.57895
1423605096.51303,-64.01775
1423605706.8739,-63.5633
1423606317.23478,-63.60366
1423606927.59566,-63.45222
1423607537.95653,-63.82999
1423608148.31741,-63.73457
1423608758.67828,-63.934
1423609369.03916,-63.66997
1423609979.40003,-63.52879
1423610589.76091,-63.43675
1423611200.12179,-63.79266
1423611810.48266,-63.50969
1423612420.84354,-63.37021
1423613031.20441,-63.57462
1423613641.56529,-63.55701
1423614251.92617,-63.58448
1423614862.28704,-63.7851
1423615472.64792,-63.65338
1423616083.00879,-63.41856
1423616693.36967,-63.43605
1423617303.73055,-63.91439
1423617914.09142,-63.9262
1423618524.4523,-63.57133
1423619134.81317,-63.46188
1423619745.17405,-63.54701
1423620355.53492,-63.65539
1423620965.8958,-63.58669
1423621576.25668,-63.62398
1423622186.61755,-63.67472
1423622796.97843,-63.67205
1423623407.3393,-63.53954
1423624017.70018,-63.75127
1423624628.06106,-63.96276
1423625238.42193,-63.68038
1423625848.78281,-63.68572
1423626459.14368,-63.57206
1423627069.50456,-63.53488
1423627679.86543,-63.7141
1423628290.22631,-63.85892
1423628900.58719,-63.72267
1423629510.94806,-63.92784
1423630121.30894,-63.82133
1423630731.66981,-63.67464
1423631342.03069,-63.89982
1423631952.39157,-63.80906
1423632562.75244,-63.5492
1423633173.11332,-63.44462
1423633783.47419,-63.43491
1423634393.83507,-63.55507
1423635004.19594,-63.5633
1423635614.55682,-63.57705
1423636224.9177,-63.48534
1423636835.27857,-63.65133
1423637445.63945,-63.6814
1423638056.00032,-63.88697
1423638666.3612,-63.73333
1423639276.72208,-63.60169
1423639887.08295,-63.63691
1423640497.44383,-63.51642
1423641107.8047,-63.63255
1423641718.16558,-63.79735
1423642328.52645,-63.55628
1423642938.88733,-63.383
1423643549.24821,-63.41665
1423644159.60908,-63.56736
1423644769.96996,-63.52388
1423645380.33083,-63.75728
1423645990.69171,-63.97986
1423646601.05259,-63.72062
1423647211.41346,-63.64216
1423647821.77434,-63.64903
1423648432.13521,-63.47551
1423649042.49609,-63.37154
1423649652.85696,-63.53907
1423650263.21784,-63.77831
1423650873.57872,-63.77317
1423651483.93959,-63.63715
1423652094.30047,-63.70048
1423652704.66134,-63.47142
1423653315.02222,-63.52723
1423653925.3831,-63.56487
1423654535.74397,-63.61445
1423655146.10485,-63.72397
1423655756.46572,-63.75123
1423656366.8266,-63.69229
1423656977.18747,-63.59535
1423657587.54835,-63.55832
1423658197.90923,-63.41721
1423658808.2701,-63.7413
1423659418.63098,-63.61351
1423660028.99185,-63.63192
1423660639.35273,-63.70446
1423661249.71361,-63.81524
1423661860.07448,-63.71372
1423662470.43536,-63.60388
1423663080.79623,-63.51479
1423663691.15711,-63.6942
1423664301.51799,-63.64041
1423664911.87886,-64.14124
1423665522.23974,-63.80107
1423666132.60061,-63.67182
1423666742.96149,-63.60493
1423667353.32236,-63.49341
1423667963.68324,-63.53239
1423668574.04412,-63.45186
1423669184.40499,-63.36363
1423669794.76587,-63.65466
1423670405.12674,-63.49288
1423671015.48762,-63.43748
1423671625.8485,-63.53493
1423672236.20937,-63.58055
1423672846.57025,-63.59809
1423673456.93112,-63.53223
1423674067.292,-63.88482
1423674677.65287,-63.6776
1423675288.01375,-63.63268
1423675898.37463,-63.55892
1423676508.7355,-63.54208
1423677119.09638,-63.67444
1423677729.45725,-63.34382
1423678339.81813,-63.40917
1423678950.17901,-63.56733
1423679560.53988,-63.46849
1423680170.90076,-63.49156
1423680781.26163,-63.39637
1423681391.62251,-63.36168
1423682001.98338,-63.4351
1423682612.34426,-63.40034
1423683222.70514,-63.3786
1423683833.06601,-63.54903
1423684443.42689,-63.44822
1423685053.78776,-63.42754
1423685664.14864,-63.37261
1423686274.50952,-63.49508
1423686884.87039,-63.57531
1423687495.23127,-63.5953
1423688105.59214,-63.61223
1423688715.95302,-63.4203
1423689326.31389,-63.39256
1423689936.67477,-63.53289
1423690547.03565,-63.48099
1423691157.39652,-63.51543
1423691767.7574,-63.46972
1423692378.11827,-63.5426
1423692988.47915,-63.64074
1423693598.84003,-63.61269
1423694209.2009,-63.77592
1423694819.56178,-63.57843
1423695429.92265,-63.45261
1423696040.28353,-63.58687
1423696650.6444,-63.59782
1423697261.00528,-63.59718
1423697871.36616,-63.43951
1423698481.72703,-63.63404
1423699092.08791,-63.51841
1423699702.44878,-63.59697
1423700312.80966,-63.60778
1423700923.17054,-63.48299
1423701533.53141,-63.3707
1423702143.89229,-63.34289
1423702754.25316,-63.53734
1423703364.61404,-63.53093
1423703974.97492,-63.72851
