1423146715.49527,-63.02043
1423147325.85614,-63.13189
1423147936.21702,-62.93761
1423148546.5779,-62.94376
1423149156.93877,-63.08277
1423149767.29965,-63.12965
1423150377.66052,-63.16438
1423150988.0214,-63.18471
1423151598.38228,-63.27264
1423152208.74315,-62.9789
1423152819.10403,-63.18092
1423153429.4649,-63.35025
1423154039.82578,-63.05414
1423154650.18665,-63.17241
1423155260.54753,-63.07575
1423155870.90841,-63.118
1423156481.26928,-63.14141
1423157091.63016,-62.97697
1423157701.99103,-63.03067
1423158312.35191,-63.08494
1423158922.71279,-63.24809
1423159533.07366,-63.24647
1423160143.43454,-63.42785
1423160753.79541,-63.31174
1423161364.15629,-63.15938
1423161974.51716,-62.97007
1423162584.87804,-63.00313
1423163195.23892,-63.17439
1423163805.59979,-63.0968
1423164415.96067,-63.34476
1423165026.32154,-63.24996
1423165636.68242,-63.1207
1423166247.0433,-63.27864
1423166857.40417,-63.10276
1423167467.76505,-63.46046
1423168078.12592,-63.76669
1423168688.4868,-63.56424
1423169298.84767,-63.33164
1423169909.20855,-63.12041
1423170519.56943,-63.12437
1423171129.9303,-63.05884
1423171740.29118,-63.05334
1423172350.65205,-63.0497
1423172961.01293,-63.03039
1423173571.37381,-63.07529
1423174181.73468,-63.037
1423174792.09556,-63.1829
1423175402.45643,-63.26979
1423176012.81731,-63.27467
1423176623.17818,-63.16235
1423177233.53906,-63.19233
1423177843.89994,-63.38664
1423178454.26081,-63.05282
1423179064.62169,-62.9467
1423179674.98256,-63.04554
1423180285.34344,-63.23334
1423180895.70432,-63.17636
1423181506.06519,-62.99598
1423182116.42607,-62.89384
1423182726.78694,-62.92754
1423183337.14782,-63.07459
1423183947.5087,-63.15815
1423184557.86957,-63.13522
1423185168.23045,-63.13021
1423185778.59132,-62.87864
1423186388.9522,-62.97187
1423186999.31307,-62.98081
1423187609.67395,-63.20022
1423188220.03483,-63.14509
1423188830.3957,-63.1524
1423189440.75658,-63.4145
1423190051.11745,-63.3444
1423190661.47833,-63.16586
1423191271.83921,-63.33023
1423191882.20008,-63.33091
1423192492.56096,-63.29774
1423193102.92183,-63.30572
1423193713.28271,-63.3923
1423194323.64358,-63.30004
1423194934.00446,-63.42847
1423195544.36534,-63.213
1423196154.72621,-63.18609
1423196765.08709,-63.18961
1423197375.44796,-63.08551
1423197985.80884,-63.13304
1423198596.16972,-63.13285
1423199206.53059,-63.13782
1423199816.89147,-62.9096
1423200427.25234,-63.05289
1423201037.61322,-63.20299
1423201647.97409,-63.27583
1423202258.33497,-63.23429
1423202868.69585,-63.12229
1423203479.05672,-63.00645
1423204089.4176,-63.26412
1423204699.77847,-63.07473
1423205310.13935,-63.00993
1423205920.50023,-63.03729
1423206530.8611,-63.09991
1423207141.22198,-63.18097
1423207751.58285,-63.24673
1423208361.94373,-63.13718
1423208972.3046,-63.06247
1423209582.66548,-62.92082
1423210193.02636,-63.07474
1423210803.38723,-63.11236
1423211413.74811,-62.97947
1423212024.10898,-62.96093
1423212634.46986,-63.32525
1423213244.83074,-63.28028
1423213855.19161,-63.02924
1423214465.55249,-62.91256
1423215075.91336,-62.92677
1423215686.27424,-63.10914
1423216296.63511,-63.27471
1423216906.99599,-62.998
1423217517.35687,-63.38027
1423218127.71774,-63.4218
1423218738.07862,-63.12584
1423219348.43949,-63.02605
1423219958.80037,-62.8478
1423220569.16125,-62.8947
1423221179.52212,-63.01764
1423221789.883,-63.05451
1423222400.24387,-62.87544
1423223010.60475,-63.02788
1423223620.96563,-63.23599
1423224231.3265,-63.19301
1423224841.68738,-63.08892
1423225452.04825,-62.85826
1423226062.40913,-63.24353
1423226672.77,-62.88819
1423227283.13088,-63.12831
1423227893.49176,-63.23219
1423228503.85263,-63.16914
1423229114.21351,-63.06137
1423229724.57438,-62.91792
1423230334.93526,-62.9355
1423230945.29614,-63.26437
1423231555.65701,-63.16547
1423232166.01789,-63.02741
1423232776.37876,-63.08079
1423233386.73964,-63.14601
1423233997.10051,-63.12621
1423234607.46139,-63.11148
1423235217.82227,-63.05345
1423235828.18314,-63.02598
1423236438.54402,-63.12963
1423237048.90489,-63.24206
1423237659.26577,-62.90429
1423238269.62665,-63.08435
1423238879.98752,-63.13907
1423239490.3484,-62.91315
1423240100.70927,-63.34823
1423240711.07015,-63.07174
1423241321.43102,-62.93274
1423241931.7919,-62.79305
1423242542.15278,-63.00372
1423243152.51365,-62.99007
1423243762.87453,-63.11139
1423244373.2354,-63.10611
1423244983.59628,-63.18876
1423245593.95716,-63.06986
1423246204.31803,-63.06049
1423246814.67891,-63.13678
1423247425.03978,-63.15229
1423248035.40066,-63.07482
1423248645.76153,-62.99991
1423249256.12241,-63.35069
1423249866.48329,-63.30519
1423250476.84416,-63.39086
1423251087.20504,-63.00374
1423251697.56591,-62.89226
1423252307.92679,-63.23499
1423252918.28767,-63.29623
1423253528.64854,-63.10157
1423254139.00942,-62.97118
1423254749.37029,-62.99758
1423255359.73117,-63.04493
1423255970.09204,-62.93764
1423256580.45292,-63.20135
1423257190.8138,-63.08476
1423257801.17467,-63.03419
1423258411.53555,-63.07264
1423259021.89642,-63.16678
1423259632.2573,-63.26426
1423260242.61818,-63.1685
1423260852.97905,-63.17093
1423261463.33993,-63.15596
1423262073.7008,-63.0881
1423262684.06168,-62.88413
1423263294.42255,-62.95124
1423263904.78343,-62.88695
1423264515.14431,-63.15283
1423265125.50518,-63.24678
1423265735.86606,-63.15508
1423266346.22693,-63.03033
1423266956.58781,-62.95667
1423267566.94869,-62.97425
1423268177.30956,-62.96299
1423268787.67044,-63.34926
1423269398.03131,-62.99276
1423270008.39219,-63.07789
1423270618.75307,-63.30395
1423271229.11394,-63.20441
1423271839.47482,-63.26668
1423272449.83569,-63.22205
1423273060.19657,-63.40775
1423273670.55744,-63.01565
1423274280.91832,-62.96642
1423274891.2792,-63.03672
1423275501.64007,-62.8549
1423276112.00095,-62.99044
1423276722.36182,-63.06886
1423277332.7227,-63.27748
1423277943.08358,-63.14525
1423278553.44445,-63.19529
1423279163.80533,-63.42215
1423279774.1662,-63.18367
1423280384.52708,-63.04593
1423280994.88795,-63.32356
1423281605.24883,-63.07418
1423282215.60971,-63.0444
1423282825.97058,-62.95004
1423283436.33146,-63.03836
1423284046.69233,-63.26191
1423284657.05321,-63.189
1423285267.41409,-63.16714
1423285877.77496,-62.93458
1423286488.13584,-62.98157
1423287098.49671,-63.11281
1423287708.85759,-63.06385
1423288319.21846,-62.97996
1423288929.57934,-63.22895
1423289539.94022,-63.04007
1423290150.30109,-62.986
1423290760.66197,-63.03225
1423291371.02284,-63.20771
1423291981.38372,-63.16522
1423292591.7446,-63.15018
1423293202.10547,-63.20479
1423293812.46635,-62.9978
1423294422.82722,-63.20672
1423295033.1881,-63.09453
1423295643.54897,-62.93066
1423296253.90985,-62.93395
1423296864.27073,-63.12823
1423297474.6316,-63.39787
1423298084.99248,-63.28908
1423298695.35335,-63.1819
1423299305.71423,-63.20443
1423299916.07511,-63.25887
1423300526.43598,-63.16377
1423301136.79686,-63.26554
1423301747.15773,-63.19468
1423302357.51861,-63.09544
1423302967.87948,-62.97878
1423303578.24036,-63.01903
1423304188.60124,-63.05047
1423304798.96211,-63.25305
1423305409.32299,-63.2725
1423306019.68386,-63.30437
1423306630.04474,-63.28021
1423307240.40562,-63.2173
1423307850.76649,-63.18149
1423308461.12737,-63.17382
1423309071.48824,-63.11356
1423309681.84912,-63.28637
1423310292.21,-63.15841
1423310902.57087,-63.21163
1423311512.93175,-63.24913
1423312123.29262,-63.05633
1423312733.6535,-63.09843
1423313344.01437,-63.13565
1423313954.37525,-63.14022
1423314564.73613,-62.9292
1423315175.097,-63.19006
1423315785.45788,-63.13955
1423316395.81875,-63.12767
1423317006.17963,-63.06927
1423317616.54051,-63.16874
1423318226.90138,-63.08891
1423318837.26226,-63.05197
1423319447.62313,-63.02386
1423320057.98401,-63.08865
1423320668.34488,-63.23646
1423321278.70576,-63.10036
1423321889.06664,-63.13914
1423322499.42751,-63.21683
1423323109.78839,-63.13747
1423323720.14926,-63.27328
1423324330.51014,-63.08931
1423324940.87102,-63.11247
1423325551.23189,-63.19542
1423326161.59277,-63.1417
1423326771.95364,-63.28158
1423327382.31452,-63.21085
1423327992.67539,-63.06764
1423328603.03627,-63.45127
1423329213.39715,-63.10293
1423329823.75802,-63.13762
1423330434.1189,-63.19201
1423331044.47977,-63.02806
1423331654.84065,-63.27122
1423332265.20153,-63.18401
1423332875.5624,-63.24829
1423333485.92328,-63.3267
1423334096.28415,-63.28217
1423334706.64503,-63.10841
1423335317.0059,-63.08432
1423335927.36678,-63.18802
1423336537.72766,-62.8987
1423337148.08853,-62.91248
1423337758.44941,-63.15556
1423338368.81028,-63.1599
1423338979.17116,-63.05624
1423339589.53204,-63.34967
1423340199.89291,-63.56848
1423340810.25379,-63.25995
1423341420.61466,-63.11934
1423342030.97554,-63.19142
1423342641.33641,-63.09272
1423343251.69729,-63.42878
1423343862.05817,-63.16246
1423344472.41904,-63.03839
1423345082.77992,-63.48359
1423345693.14079,-63.39002
1423346303.50167,-63.19283
1423346913.86255,-63.00171
1423347524.22342,-63.19523
1423348134.5843,-63.12027
1423348744.94517,-63.38522
1423349355.30605,-63.58424
1423349965.66692,-63.35682
1423350576.0278,-63.52869
1423351186.38868,-63.40711
1423351796.74955,-63.23196
1423352407.11043,-63.40965
1423353017.4713,-63.21063
1423353627.83218,-62.98555
1423354238.19306,-63.19029
1423354848.55393,-63.06411
1423355458.91481,-63.31705
1423356069.27568,-63.0386
1423356679.63656,-63.097
1423357289.99744,-63.14405
1423357900.35831,-63.2678
1423358510.71919,-63.16142
1423359121.08006,-63.26569
1423359731.44094,-63.08055
1423360341.80181,-63.03634
1423360952.16269,-63.52004
1423361562.52357,-63.45662
1423362172.88444,-63.20562
1423362783.24532,-63.05753
1423363393.60619,-63.28275
1423364003.96707,-63.07437
1423364614.32795,-63.15556
1423365224.68882,-63.34466
1423365835.0497,-63.04455
1423366445.41057,-63.24795
1423367055.77145,-63.34823
1423367666.13232,-63.02694
1423368276.4932,-63.34929
1423368886.85408,-63.30536
1423369497.21495,-63.45935
1423370107.57583,-63.395
1423370717.9367,-63.18238
1423371328.29758,-63.20236
1423371938.65846,-63.19357
1423372549.01933,-62.91976
1423373159.38021,-63.07353
1423373769.74108,-63.12861
1423374380.10196,-63.29502
1423374990.46283,-63.16442
1423375600.82371,-63.25537
1423376211.18459,-63.15192
1423376821.54546,-63.05251
1423377431.90634,-63.20327
1423378042.26721,-63.02428
1423378652.62809,-63.30643
1423379262.98897,-63.27346
1423379873.34984,-63.22639
1423380483.71072,-63.3003
1423381094.07159,-63.41082
1423381704.43247,-63.17563
1423382314.79334,-63.22317
1423382925.15422,-63.10415
1423383535.5151,-63.14534
1423384145.87597,-63.18683
1423384756.23685,-63.31845
1423385366.59772,-62.98603
1423385976.9586,-63.17155
1423386587.31948,-63.2527
1423387197.68035,-63.33538
1423387808.04123,-63.40575
1423388418.4021,-63.02602
1423389028.76298,-63.15813
1423389639.12385,-63.27338
1423390249.48473,-63.24842
1423390859.84561,-63.23024
1423391470.20648,-63.07983
1423392080.56736,-63.11418
1423392690.92823,-63.3721
1423393301.28911,-63.31966
1423393911.64999,-63.19549
1423394522.01086,-63.15757
1423395132.37174,-63.33064
1423395742.73261,-63.18379
1423396353.09349,-63.19662
1423396963.45437,-63.25415
1423397573.81524,-63.32358
1423398184.17612,-63.51503
1423398794.53699,-63.28026
1423399404.89787,-63.18617
1423400015.25874,-63.12102
1423400625.61962,-62.96134
1423401235.9805,-63.12116
1423401846.34137,-63.28952
1423402456.70225,-63.28407
1423403067.06312,-63.16312
1423403677.424,-63.057
1423404287.78488,-62.78006
1423404898.14575,-63.08749
1423405508.50663,-63.02185
1423406118.8675,-63.28425
1423406729.22838,-63.2695
1423407339.58925,-63.353
1423407949.95013,-63.2503
1423408560.31101,-63.05443
1423409170.67188,-63.42253
1423409781.03276,-63.11604
1423410391.39363,-63.19271
1423411001.75451,-63.12975
1423411612.11539,-63.11075
1423412222.47626,-62.98211
1423412832.83714,-62.90173
1423413443.19801,-63.08316
1423414053.55889,-63.08494
1423414663.91976,-62.92417
1423415274.28064,-63.13514
1423415884.64152,-63.21309
1423416495.00239,-63.12745
1423417105.36327,-63.16634
1423417715.72414,-63.10234
1423418326.08502,-63.08578
1423418936.4459,-63.07844
1423419546.80677,-63.18568
1423420157.16765,-63.12811
1423420767.52852,-63.14538
1423421377.8894,-63.06534
1423421988.25027,-63.46827
1423422598.61115,-63.23162
1423423208.97203,-63.04267
1423423819.3329,-63.26421
1423424429.69378,-63.32214
1423425040.05465,-63.12457
1423425650.41553,-63.04815
1423426260.77641,-63.24379
1423426871.13728,-63.11534
1423427481.49816,-63.21277
1423428091.85903,-63.23381
1423428702.21991,-63.33638
1423429312.58078,-63.33875
1423429922.94166,-63.53555
1423430533.30254,-63.21021
1423431143.66341,-62.95684
1423431754.02429,-62.99642
1423432364.38516,-63.10337
1423432974.74604,-63.17909
1423433585.10692,-63.2025
1423434195.46779,-63.14969
1423434805.82867,-63.25571
1423435416.18954,-63.23755
1423436026.55042,-62.98298
1423436636.91129,-63.18524
1423437247.27217,-63.51743
1423437857.63305,-63.2681
1423438467.99392,-63.1083
1423439078.3548,-63.2824
1423439688.71567,-63.27938
1423440299.07655,-63.16144
1423440909.43743,-62.98505
1423441519.7983,-63.11083
1423442130.15918,-63.05581
1423442740.52005,-63.4716
1423443350.88093,-63.17677
1423443961.24181,-63.19028
1423444571.60268,-63.38094
1423445181.96356,-63.2888
1423445792.32443,-63.51973
1423446402.68531,-63.24412
1423447013.04618,-63.48683
1423447623.40706,-63.16068
1423448233.76794,-63.08731
1423448844.12881,-63.11807
1423449454.48969,-63.43574
1423450064.85056,-63.23895
1423450675.21144,-63.23839
1423451285.57232,-63.18103
1423451895.93319,-63.43814
1423452506.29407,-63.30935
1423453116.65494,-63.04226
1423453727.01582,-63.26804
1423454337.37669,-63.44982
1423454947.73757,-63.00721
1423455558.09845,-63.31104
1423456168.45932,-63.3922
1423456778.8202,-63.3793
1423457389.18107,-63.23102
1423457999.54195,-63.40236
1423458609.90283,-63.0909
1423459220.2637,-63.22091
1423459830.62458,-63.12415
1423460440.98545,-62.99455
1423461051.34633,-63.13386
1423461661.7072,-63.18334
1423462272.06808,-63.56484
1423462882.42896,-63.13215
1423463492.78983,-62.97917
1423464103.15071,-63.19419
1423464713.51158,-63.25924
1423465323.87246,-63.22146
1423465934.23334,-63.18813
1423466544.59421,-62.93753
1423467154.95509,-63.05637
1423467765.31596,-63.49032
1423468375.67684,-62.99401
1423468986.03771,-63.26317
1423469596.39859,-62.98814
1423470206.75947,-63.29383
1423470817.12034,-63.41477
1423471427.48122,-63.30633
1423472037.84209,-63.47821
1423472648.20297,-63.14898
1423473258.56385,-63.10876
1423473868.92472,-63.20481
1423474479.2856,-63.31727
1423475089.64647,-62.97186
1423475700.00735,-63.02826
1423476310.36822,-62.94828
1423476920.7291,-62.82314
1423477531.08998,-63.2564
1423478141.45085,-63.13244
1423478751.81173,-63.1543
1423479362.1726,-63.06985
1423479972.53348,-63.11566
1423480582.89436,-63.17568
1423481193.25523,-63.16206
1423481803.61611,-62.95089
1423482413.97698,-63.04545
1423483024.33786,-63.13324
1423483634.69874,-63.09288
1423484245.05961,-62.87283
1423484855.42049,-63.18126
1423485465.78136,-63.20633
1423486076.14224,-63.37181
1423486686.50311,-63.45303
1423487296.86399,-63.44679
1423487907.22487,-63.36812
1423488517.58574,-63.34935
1423489127.94662,-63.48011
1423489738.30749,-63.40561
1423490348.66837,-63.32528
1423490959.02925,-63.20127
1423491569.39012,-63.27149
1423492179.751,-63.14875
1423492790.11187,-63.25154
1423493400.47275,-63.28633
1423494010.83362,-63.21911
1423494621.1945,-63.09105
1423495231.55538,-63.2859
1423495841.91625,-63.15496
1423496452.27713,-63.1625
1423497062.638,-63.17892
1423497672.99888,-63.09775
1423498283.35976,-63.14238
1423498893.72063,-63.13932
1423499504.08151,-63.05044
1423500114.44238,-63.3117
1423500724.80326,-63.15341
1423501335.16413,-62.94046
1423501945.52501,-63.16402
1423502555.88589,-63.14343
1423503166.24676,-63.1601
1423503776.60764,-63.08315
1423504386.96851,-63.35926
1423504997.32939,-63.33451
1423505607.69027,-63.07587
1423506218.05114,-63.21099
1423506828.41202,-63.264
1423507438.77289,-63.0136
1423508049.13377,-63.07168
1423508659.49464,-63.10979
1423509269.85552,-63.17902
1423509880.2164,-63.3669
1423510490.57727,-63.43689
1423511100.93815,-63.24153
1423511711.29902,-63.05782
1423512321.6599,-63.28211
1423512932.02078,-63.3292
1423513542.38165,-63.41243
1423514152.74253,-63.38139
1423514763.1034,-63.14603
1423515373.46428,-63.04509
1423515983.82515,-63.11303
1423516594.18603,-63.20113
1423517204.54691,-63.26737
1423517814.90778,-63.04296
1423518425.26866,-63.01175
1423519035.62953,-63.20734
1423519645.99041,-63.31058
1423520256.35129,-63.11477
1423520866.71216,-63.02062
1423521477.07304,-63.12729
1423522087.43391,-63.3039
1423522697.79479,-63.40992
1423523308.15566,-63.35965
1423523918.51654,-63.21244
1423524528.87742,-63.15196
