1422854962.99661,-61.15026
1422855573.35749,-61.09151
1422856183.71837,-61.06936
1422856794.07924,-61.1153
1422857404.44012,-61.19556
1422858014.80099,-61.11979
1422858625.16187,-61.01109
1422859235.52275,-61.21605
1422859845.88362,-61.22303
1422860456.2445,-60.98821
1422861066.60537,-61.01137
1422861676.96625,-61.06386
1422862287.32712,-61.07367
1422862897.688,-60.99646
1422863508.04888,-61.22946
1422864118.40975,-61.08677
1422864728.77063,-61.0715
1422865339.1315,-61.12798
1422865949.49238,-61.28484
1422866559.85326,-61.28146
1422867170.21413,-61.39714
1422867780.57501,-61.12374
1422868390.93588,-61.31252
1422869001.29676,-61.21352
1422869611.65763,-61.26434
1422870222.01851,-61.14543
1422870832.37939,-61.24343
1422871442.74026,-61.23647
1422872053.10114,-61.36287
1422872663.46201,-61.46081
1422873273.82289,-61.14982
1422873884.18377,-61.29168
1422874494.54464,-61.17431
1422875104.90552,-61.23849
1422875715.26639,-61.53165
1422876325.62727,-60.99675
1422876935.98815,-61.3642
1422877546.34902,-61.28164
1422878156.7099,-61.23678
1422878767.07077,-61.24696
1422879377.43165,-61.54014
1422879987.79252,-61.1329
1422880598.1534,-60.99379
1422881208.51428,-61.29224
1422881818.87515,-61.24928
1422882429.23603,-61.34058
1422883039.5969,-61.07421
1422883649.95778,-61.07241
1422884260.31866,-61.01196
1422884870.67953,-61.19711
1422885481.04041,-61.27204
1422886091.40128,-61.19497
1422886701.76216,-61.21629
1422887312.12303,-61.2565
1422887922.48391,-61.15989
1422888532.84479,-61.31847
1422889143.20566,-61.17363
1422889753.56654,-61.11873
1422890363.92741,-61.3711
1422890974.28829,-61.25179
1422891584.64917,-61.23841
1422892195.01004,-61.0745
1422892805.37092,-61.09594
1422893415.73179,-61.23367
1422894026.09267,-61.39884
1422894636.45354,-61.4131
1422895246.81442,-61.17846
1422895857.1753,-61.0485
1422896467.53617,-61.49313
1422897077.89705,-61.27157
1422897688.25792,-61.25998
1422898298.6188,-61.0602
1422898908.97968,-61.32346
1422899519.34055,-61.64154
1422900129.70143,-61.276
1422900740.0623,-61.53147
1422901350.42318,-61.24898
1422901960.78405,-61.38561
1422902571.14493,-60.98302
1422903181.50581,-61.03313
1422903791.86668,-61.08599
1422904402.22756,-61.11202
1422905012.58843,-61.2724
1422905622.94931,-61.24017
1422906233.31019,-61.16634
1422906843.67106,-61.24049
1422907454.03194,-61.33287
1422908064.39281,-60.9537
1422908674.75369,-61.09864
1422909285.11456,-61.09491
1422909895.47544,-61.19375
1422910505.83632,-61.03349
1422911116.19719,-60.99717
1422911726.55807,-61.06929
1422912336.91894,-61.15296
1422912947.27982,-61.29332
1422913557.6407,-61.29583
1422914168.00157,-61.25704
1422914778.36245,-61.1973
1422915388.72332,-61.20837
1422915999.0842,-61.2071
1422916609.44508,-61.31224
1422917219.80595,-61.08293
1422917830.16683,-60.95257
1422918440.5277,-60.91928
1422919050.88858,-61.09111
1422919661.24945,-60.82174
1422920271.61033,-61.03471
1422920881.97121,-61.1419
1422921492.33208,-61.1066
1422922102.69296,-61.03021
1422922713.05383,-61.16804
1422923323.41471,-61.00682
1422923933.77559,-61.22852
1422924544.13646,-61.0131
1422925154.49734,-60.91071
1422925764.85821,-61.09708
1422926375.21909,-60.97876
1422926985.57996,-61.15887
1422927595.94084,-61.31496
1422928206.30172,-61.12215
1422928816.66259,-61.17163
1422929427.02347,-61.22827
1422930037.38434,-61.46649
1422930647.74522,-61.07867
1422931258.1061,-61.15467
1422931868.46697,-61.34227
1422932478.82785,-61.14574
1422933089.18872,-61.1849
1422933699.5496,-61.18797
1422934309.91047,-61.17482
1422934920.27135,-61.12466
1422935530.63223,-61.09619
1422936140.9931,-61.19231
1422936751.35398,-61.26123
1422937361.71485,-61.17673
1422937972.07573,-61.19585
1422938582.43661,-61.26493
1422939192.79748,-61.2399
1422939803.15836,-61.47829
1422940413.51923,-61.30842
1422941023.88011,-60.96788
1422941634.24098,-61.23543
1422942244.60186,-61.03357
1422942854.96274,-61.45388
1422943465.32361,-61.26159
1422944075.68449,-61.20771
1422944686.04536,-61.33032
1422945296.40624,-61.27643
1422945906.76712,-61.241
1422946517.12799,-61.30486
1422947127.48887,-61.15994
1422947737.84974,-61.14661
1422948348.21062,-61.18709
1422948958.57149,-61.24106
1422949568.93237,-61.32506
1422950179.29325,-60.93497
1422950789.65412,-61.02601
1422951400.015,-61.19852
1422952010.37587,-61.33213
1422952620.73675,-61.64391
1422953231.09763,-61.38627
1422953841.4585,-61.27415
1422954451.81938,-61.16508
1422955062.18025,-61.2848
1422955672.54113,-61.21906
1422956282.902,-61.27534
1422956893.26288,-61.45632
1422957503.62376,-61.18833
1422958113.98463,-61.14112
1422958724.34551,-61.13224
1422959334.70638,-61.36042
1422959945.06726,-61.10708
1422960555.42814,-61.09277
1422961165.78901,-61.25034
1422961776.14989,-61.30774
1422962386.51076,-61.38729
1422962996.87164,-61.10879
1422963607.23252,-61.04371
1422964217.59339,-61.01177
1422964827.95427,-61.19684
1422965438.31514,-61.31961
1422966048.67602,-61.18892
1422966659.03689,-61.18092
1422967269.39777,-61.12698
1422967879.75865,-60.99651
1422968490.11952,-60.90047
1422969100.4804,-61.22722
1422969710.84127,-61.29954
1422970321.20215,-61.52264
1422970931.56303,-61.44488
1422971541.9239,-61.25896
1422972152.28478,-61.36325
1422972762.64565,-61.37129
1422973373.00653,-61.11189
1422973983.3674,-61.12156
1422974593.72828,-61.3443
1422975204.08916,-61.2075
1422975814.45003,-61.1264
1422976424.81091,-61.08984
1422977035.17178,-61.08314
1422977645.53266,-61.07971
1422978255.89354,-61.00974
1422978866.25441,-61.0635
1422979476.61529,-61.21527
1422980086.97616,-61.20493
1422980697.33704,-61.13346
1422981307.69791,-61.12404
1422981918.05879,-61.24298
1422982528.41967,-61.27141
1422983138.78054,-61.26252
1422983749.14142,-61.28125
1422984359.50229,-61.22512
1422984969.86317,-61.11415
1422985580.22405,-61.12474
1422986190.58492,-61.36631
1422986800.9458,-61.35138
1422987411.30667,-61.02823
1422988021.66755,-61.08387
1422988632.02842,-61.23557
1422989242.3893,-61.18476
1422989852.75018,-61.32628
1422990463.11105,-61.6235
1422991073.47193,-61.02011
1422991683.8328,-61.1121
1422992294.19368,-61.09883
1422992904.55456,-61.18738
1422993514.91543,-61.36447
1422994125.27631,-61.54546
1422994735.63718,-60.28413
1422995345.99806,-58.00832
1422995956.35893,-59.73609
1422996566.71981,-61.38406
1422997177.08069,-61.19834
1422997787.44156,-61.35664
1422998397.80244,-61.11113
1422999008.16331,-61.17162
1422999618.52419,-61.3092
1423000228.88507,-61.17365
1423000839.24594,-61.02886
1423001449.60682,-61.24445
1423002059.96769,-61.38741
1423002670.32857,-61.45261
1423003280.68945,-61.02182
1423003891.05032,-61.04657
1423004501.4112,-61.16018
1423005111.77207,-61.15162
1423005722.13295,-61.14868
1423006332.49382,-61.4047
1423006942.8547,-61.27861
1423007553.21558,-61.4598
1423008163.57645,-61.28238
1423008773.93733,-61.31618
1423009384.2982,-61.19949
1423009994.65908,-61.16516
1423010605.01996,-61.06956
1423011215.38083,-61.1927
1423011825.74171,-61.43412
1423012436.10258,-61.12909
1423013046.46346,-61.29299
1423013656.82433,-61.30153
1423014267.18521,-61.16124
1423014877.54609,-61.15936
1423015487.90696,-61.18825
1423016098.26784,-61.01128
1423016708.62871,-61.13258
1423017318.98959,-61.12554
1423017929.35047,-61.1131
1423018539.71134,-61.10185
1423019150.07222,-61.22137
1423019760.43309,-61.25064
1423020370.79397,-61.52372
1423020981.15484,-61.53337
1423021591.51572,-61.22221
1423022201.8766,-61.23952
1423022812.23747,-61.10304
1423023422.59835,-61.35372
1423024032.95922,-61.30484
1423024643.3201,-61.0945
1423025253.68098,-60.98065
1423025864.04185,-61.1491
1423026474.40273,-61.13115
1423027084.7636,-61.58315
1423027695.12448,-61.42345
1423028305.48535,-61.11938
1423028915.84623,-61.12362
1423029526.20711,-61.10709
1423030136.56798,-61.08107
1423030746.92886,-61.23802
1423031357.28973,-61.13597
1423031967.65061,-61.15232
1423032578.01149,-61.49882
1423033188.37236,-61.33282
1423033798.73324,-61.06027
1423034409.09411,-61.39976
1423035019.45499,-61.37442
1423035629.81586,-61.43479
1423036240.17674,-61.25845
1423036850.53762,-61.28036
1423037460.89849,-61.22323
1423038071.25937,-61.20304
1423038681.62024,-61.06487
1423039291.98112,-61.19434
1423039902.342,-61.09974
1423040512.70287,-60.96997
1423041123.06375,-61.2738
1423041733.42462,-61.22538
1423042343.7855,-61.15361
1423042954.14637,-61.35817
1423043564.50725,-61.24774
1423044174.86813,-61.12801
1423044785.229,-61.34016
1423045395.58988,-61.55764
1423046005.95075,-61.26932
1423046616.31163,-61.27033
1423047226.67251,-61.36202
1423047837.03338,-61.27111
1423048447.39426,-61.2926
1423049057.75513,-61.06837
1423049668.11601,-61.091
1423050278.47689,-61.33077
1423050888.83776,-61.13914
1423051499.19864,-61.15162
1423052109.55951,-61.06754
1423052719.92039,-61.20366
1423053330.28126,-61.36163
1423053940.64214,-61.54673
1423054551.00302,-61.12616
1423055161.36389,-61.63248
1423055771.72477,-61.57723
1423056382.08564,-61.37236
1423056992.44652,-61.54768
1423057602.8074,-61.25741
1423058213.16827,-61.19597
1423058823.52915,-61.1954
1423059433.89002,-61.17686
1423060044.2509,-61.21568
1423060654.61177,-60.95911
1423061264.97265,-61.14993
1423061875.33353,-61.20824
1423062485.6944,-61.58535
1423063096.05528,-61.37439
1423063706.41615,-61.26801
1423064316.77703,-61.27354
1423064927.13791,-61.34318
1423065537.49878,-61.40251
1423066147.85966,-61.39038
1423066758.22053,-61.23642
1423067368.58141,-61.08858
1423067978.94228,-61.2361
1423068589.30316,-61.12294
1423069199.66404,-61.24239
1423069810.02491,-61.02846
1423070420.38579,-60.94481
1423071030.74666,-61.2515
1423071641.10754,-61.22275
1423072251.46842,-61.36303
1423072861.82929,-61.23558
1423073472.19017,-61.24908
1423074082.55104,-61.31256
1423074692.91192,-61.08332
1423075303.27279,-61.11295
1423075913.63367,-61.12555
1423076523.99455,-61.06451
1423077134.35542,-61.2805
1423077744.7163,-61.23688
1423078355.07717,-61.24287
1423078965.43805,-61.04766
1423079575.79893,-60.93126
1423080186.1598,-61.19617
1423080796.52068,-60.98662
1423081406.88155,-60.9643
1423082017.24243,-60.93157
1423082627.6033,-61.27064
1423083237.96418,-61.1384
1423083848.32506,-61.24861
1423084458.68593,-61.28366
1423085069.04681,-61.32289
1423085679.40768,-61.2069
1423086289.76856,-61.24482
1423086900.12944,-61.32829
1423087510.49031,-61.18481
1423088120.85119,-61.38702
1423088731.21206,-61.53005
1423089341.57294,-61.23695
1423089951.93382,-61.3137
1423090562.29469,-61.16595
1423091172.65557,-61.0987
1423091783.01644,-61.18863
1423092393.37732,-61.21959
1423093003.73819,-61.21808
1423093614.09907,-61.4184
1423094224.45995,-61.38767
1423094834.82082,-61.13538
1423095445.1817,-61.00389
1423096055.54257,-61.13056
1423096665.90345,-61.19947
1423097276.26433,-61.03179
1423097886.6252,-61.33713
1423098496.98608,-61.08764
1423099107.34695,-61.50193
1423099717.70783,-61.09946
1423100328.0687,-61.25797
1423100938.42958,-61.27503
1423101548.79046,-61.1408
1423102159.15133,-61.17626
1423102769.51221,-61.58119
1423103379.87308,-61.23682
1423103990.23396,-61.52598
1423104600.59484,-61.44416
1423105210.95571,-61.41015
1423105821.31659,-61.22098
1423106431.67746,-61.00996
1423107042.03834,-61.17694
1423107652.39921,-61.24446
1423108262.76009,-61.47229
1423108873.12097,-61.08652
1423109483.48184,-61.14484
1423110093.84272,-61.08762
1423110704.20359,-61.08296
1423111314.56447,-61.29167
1423111924.92535,-61.2317
1423112535.28622,-61.20352
1423113145.6471,-61.25103
1423113756.00797,-61.16615
1423114366.36885,-61.2804
1423114976.72972,-61.40852
1423115587.0906,-61.20291
1423116197.45148,-61.04432
1423116807.81235,-61.13705
1423117418.17323,-61.30996
1423118028.5341,-61.24157
1423118638.89498,-61.21108
1423119249.25586,-61.25068
1423119859.61673,-61.13309
1423120469.97761,-61.3344
1423121080.33848,-61.30134
1423121690.69936,-61.34806
1423122301.06023,-61.56168
1423122911.42111,-61.32336
1423123521.78199,-61.17047
1423124132.14286,-61.02234
1423124742.50374,-61.21904
1423125352.86461,-61.24487
1423125963.22549,-61.19702
1423126573.58637,-61.22387
1423127183.94724,-61.3005
1423127794.30812,-61.31762
1423128404.66899,-61.26257
1423129015.02987,-61.14988
1423129625.39074,-61.02563
1423130235.75162,-61.17217
1423130846.1125,-61.31194
1423131456.47337,-61.09787
1423132066.83425,-61.0953
1423132677.19512,-61.09063
1423133287.556,-61.20834
1423133897.91688,-61.19048
1423134508.27775,-61.19394
1423135118.63863,-61.18047
1423135728.9995,-61.14771
1423136339.36038,-61.10539
1423136949.72126,-61.359
1423137560.08213,-61.22674
1423138170.44301,-61.17599
1423138780.80388,-61.33784
1423139391.16476,-61.51069
1423140001.52563,-61.24181
1423140611.88651,-61.17973
1423141222.24739,-60.84908
1423141832.60826,-60.34857
1423142442.96914,-60.94584
1423143053.33001,-61.16653
1423143663.69089,-61.33757
1423144274.05177,-61.44212
1423144884.41264,-61.41077
1423145494.77352,-61.37853
1423146105.13439,-61.05784
1423146715.49527,-61.44945
1423147325.85614,-61.13496
1423147936.21702,-60.96224
1423148546.5779,-61.19505
1423149156.93877,-61.31755
1423149767.29965,-61.03202
1423150377.66052,-61.27621
1423150988.0214,-61.17753
1423151598.38228,-61.13358
1423152208.74315,-61.29877
1423152819.10403,-61.2761
1423153429.4649,-61.15545
1423154039.82578,-61.11754
1423154650.18665,-61.35999
1423155260.54753,-61.30593
1423155870.90841,-61.14817
1423156481.26928,-61.55812
1423157091.63016,-61.02451
1423157701.99103,-61.25005
1423158312.35191,-61.16273
1423158922.71279,-61.32092
1423159533.07366,-61.35495
1423160143.43454,-61.43163
1423160753.79541,-61.43034
1423161364.15629,-61.17768
1423161974.51716,-61.3275
1423162584.87804,-61.23098
1423163195.23892,-61.10701
1423163805.59979,-61.10083
1423164415.96067,-61.17167
1423165026.32154,-61.28928
1423165636.68242,-61.43422
1423166247.0433,-61.22583
1423166857.40417,-61.2451
1423167467.76505,-61.04464
1423168078.12592,-61.07204
1423168688.4868,-61.15073
1423169298.84767,-61.45004
1423169909.20855,-61.25793
1423170519.56943,-61.28515
1423171129.9303,-61.25435
1423171740.29118,-61.37806
1423172350.65205,-61.18042
1423172961.01293,-61.25106
1423173571.37381,-61.18217
1423174181.73468,-61.23189
1423174792.09556,-61.33512
1423175402.45643,-61.37402
1423176012.81731,-61.19737
1423176623.17818,-61.18623
1423177233.53906,-61.26835
1423177843.89994,-61.30301
1423178454.26081,-61.37059
1423179064.62169,-61.39969
1423179674.98256,-61.20104
1423180285.34344,-61.19037
1423180895.70432,-61.0756
1423181506.06519,-61.00391
1423182116.42607,-61.20133
1423182726.78694,-61.1596
1423183337.14782,-61.31294
1423183947.5087,-61.35971
1423184557.86957,-61.46342
1423185168.23045,-61.25789
1423185778.59132,-61.19736
1423186388.9522,-61.10783
1423186999.31307,-61.13153
1423187609.67395,-61.38198
1423188220.03483,-61.58987
1423188830.3957,-61.32094
1423189440.75658,-61.06641
1423190051.11745,-61.22288
1423190661.47833,-61.20177
1423191271.83921,-61.31415
1423191882.20008,-61.26087
1423192492.56096,-61.14678
1423193102.92183,-61.01989
1423193713.28271,-61.36002
1423194323.64358,-61.38728
1423194934.00446,-61.24858
1423195544.36534,-61.20892
1423196154.72621,-61.34836
1423196765.08709,-61.30659
1423197375.44796,-61.08044
1423197985.80884,-61.17924
1423198596.16972,-61.16513
1423199206.53059,-61.3068
1423199816.89147,-61.40312
1423200427.25234,-61.06427
1423201037.61322,-61.38821
1423201647.97409,-61.33922
1423202258.33497,-61.08513
1423202868.69585,-60.9894
1423203479.05672,-61.01072
1423204089.4176,-61.07246
1423204699.77847,-61.05358
1423205310.13935,-61.22948
1423205920.50023,-61.18823
1423206530.8611,-61.48719
1423207141.22198,-61.19894
1423207751.58285,-61.06653
1423208361.94373,-61.08276
1423208972.3046,-61.16727
1423209582.66548,-61.36499
1423210193.02636,-61.16553
1423210803.38723,-61.29195
1423211413.74811,-61.19542
1423212024.10898,-61.25328
1423212634.46986,-61.21761
1423213244.83074,-61.42978
1423213855.19161,-61.3211
1423214465.55249,-61.31182
1423215075.91336,-61.26926
1423215686.27424,-61.38745
1423216296.63511,-61.10498
1423216906.99599,-61.04882
1423217517.35687,-61.27297
1423218127.71774,-61.28258
1423218738.07862,-61.21959
1423219348.43949,-61.36864
1423219958.80037,-61.1587
1423220569.16125,-61.37899
1423221179.52212,-61.33475
1423221789.883,-61.57779
1423222400.24387,-61.34874
1423223010.60475,-61.35006
1423223620.96563,-61.44303
1423224231.3265,-61.38662
1423224841.68738,-61.24271
1423225452.04825,-61.1606
1423226062.40913,-61.63032
1423226672.77,-61.32136
1423227283.13088,-61.47359
1423227893.49176,-61.40489
1423228503.85263,-61.29572
1423229114.21351,-61.20493
1423229724.57438,-61.07938
1423230334.93526,-61.10189
1423230945.29614,-61.16681
1423231555.65701,-61.24399
1423232166.01789,-61.11753
1423232776.37876,-61.16005
