1422291599.90821,-62.58729
1422292210.26909,-62.60342
1422292820.62996,-62.63131
1422293430.99084,-62.8444
1422294041.35171,-62.78095
1422294651.71259,-62.56869
1422295262.07346,-62.70414
1422295872.43434,-62.62378
1422296482.79522,-62.8748
1422297093.15609,-62.80535
1422297703.51697,-62.62152
1422298313.87784,-63.38496
1422298924.23872,-62.80156
1422299534.5996,-62.64838
1422300144.96047,-62.69107
1422300755.32135,-62.76395
1422301365.68222,-62.6157
1422301976.0431,-62.67287
1422302586.40398,-62.69737
1422303196.76485,-62.87839
1422303807.12573,-62.71183
1422304417.4866,-62.56124
1422305027.84748,-62.67646
1422305638.20835,-62.83297
1422306248.56923,-62.89786
1422306858.93011,-62.69113
1422307469.29098,-62.57705
1422308079.65186,-62.66128
1422308690.01273,-63.0349
1422309300.37361,-62.66179
1422309910.73449,-62.62769
1422310521.09536,-62.70763
1422311131.45624,-62.80212
1422311741.81711,-62.81936
1422312352.17799,-62.92516
1422312962.53886,-62.74224
1422313572.89974,-62.70505
1422314183.26062,-62.75484
1422314793.62149,-63.13176
1422315403.98237,-62.56343
1422316014.34324,-62.55988
1422316624.70412,-62.60364
1422317235.065,-62.66616
1422317845.42587,-62.66629
1422318455.78675,-62.45248
1422319066.14762,-62.43163
1422319676.5085,-62.57982
1422320286.86937,-62.73269
1422320897.23025,-62.90657
1422321507.59113,-62.68748
1422322117.952,-62.68287
1422322728.31288,-62.51256
1422323338.67375,-62.55087
1422323949.03463,-62.89027
1422324559.39551,-62.85789
1422325169.75638,-62.59524
1422325780.11726,-62.87631
1422326390.47813,-62.78014
1422327000.83901,-62.43407
1422327611.19988,-62.61243
1422328221.56076,-62.56769
1422328831.92164,-62.63248
1422329442.28251,-62.67698
1422330052.64339,-62.77111
1422330663.00426,-62.67541
1422331273.36514,-62.63204
1422331883.72602,-62.63745
1422332494.08689,-62.56079
1422333104.44777,-62.7934
1422333714.80864,-62.62536
1422334325.16952,-62.51405
1422334935.53039,-62.58586
1422335545.89127,-62.78001
1422336156.25215,-62.58024
1422336766.61302,-62.41827
1422337376.9739,-62.71685
1422337987.33477,-62.67981
1422338597.69565,-62.59181
1422339208.05653,-62.70515
1422339818.4174,-62.5712
1422340428.77828,-62.44062
1422341039.13915,-62.70937
1422341649.50003,-62.54811
1422342259.8609,-62.35926
1422342870.22178,-62.44484
1422343480.58266,-62.73258
1422344090.94353,-62.60669
1422344701.30441,-62.59119
1422345311.66528,-62.77935
1422345922.02616,-62.694
1422346532.38704,-63.0939
1422347142.74791,-62.72606
1422347753.10879,-62.59083
1422348363.46966,-62.46157
1422348973.83054,-62.56054
1422349584.19142,-62.82285
1422350194.55229,-62.67074
1422350804.91317,-62.74327
1422351415.27404,-62.72991
1422352025.63492,-62.63723
1422352635.99579,-62.58075
1422353246.35667,-62.72616
1422353856.71755,-62.61322
1422354467.07842,-62.7915
1422355077.4393,-62.69856
1422355687.80017,-62.55847
1422356298.16105,-62.73357
1422356908.52193,-62.78288
1422357518.8828,-62.84023
1422358129.24368,-62.72917
1422358739.60455,-63.03545
1422359349.96543,-62.77112
1422359960.3263,-62.71332
1422360570.68718,-62.77875
1422361181.04806,-62.7281
1422361791.40893,-62.66769
1422362401.76981,-62.60054
1422363012.13068,-62.57502
1422363622.49156,-62.80486
1422364232.85244,-62.74286
1422364843.21331,-62.55181
1422365453.57419,-62.69025
1422366063.93506,-62.54811
1422366674.29594,-62.65977
1422367284.65681,-62.53102
1422367895.01769,-62.56479
1422368505.37857,-62.62667
1422369115.73944,-62.54223
1422369726.10032,-62.55284
1422370336.46119,-62.50272
1422370946.82207,-62.53445
1422371557.18295,-62.87762
1422372167.54382,-62.70462
1422372777.9047,-62.60067
1422373388.26557,-62.76137
1422373998.62645,-62.59446
1422374608.98732,-62.52467
1422375219.3482,-62.89071
1422375829.70908,-62.8462
1422376440.06995,-62.76727
1422377050.43083,-63.10776
1422377660.7917,-62.66406
1422378271.15258,-62.8401
1422378881.51346,-62.81214
1422379491.87433,-62.5074
1422380102.23521,-62.47375
1422380712.59608,-62.52211
1422381322.95696,-62.56249
1422381933.31783,-62.6228
1422382543.67871,-62.69403
1422383154.03959,-62.59147
1422383764.40046,-62.67958
1422384374.76134,-62.77317
1422384985.12221,-62.80927
1422385595.48309,-62.76908
1422386205.84397,-62.62175
1422386816.20484,-62.56898
1422387426.56572,-62.71688
1422388036.92659,-62.68596
1422388647.28747,-62.56712
1422389257.64834,-62.70211
1422389868.00922,-62.63543
1422390478.3701,-62.90968
1422391088.73097,-62.75713
1422391699.09185,-62.61948
1422392309.45272,-62.59747
1422392919.8136,-62.7751
1422393530.17448,-62.42574
1422394140.53535,-62.52873
1422394750.89623,-62.82951
1422395361.2571,-62.67823
1422395971.61798,-62.69262
1422396581.97886,-62.90319
1422397192.33973,-62.47738
1422397802.70061,-62.57702
1422398413.06148,-62.72631
1422399023.42236,-62.44884
1422399633.78323,-62.54195
1422400244.14411,-62.89156
1422400854.50499,-62.63978
1422401464.86586,-62.74969
1422402075.22674,-62.56713
1422402685.58761,-62.57821
1422403295.94849,-62.64339
1422403906.30937,-62.54344
1422404516.67024,-62.57515
1422405127.03112,-62.60668
1422405737.39199,-62.72869
1422406347.75287,-62.74429
1422406958.11374,-62.81314
1422407568.47462,-62.69031
1422408178.8355,-63.03085
1422408789.19637,-62.63783
1422409399.55725,-62.51155
1422410009.91812,-62.75469
1422410620.279,-62.70122
1422411230.63988,-62.86715
1422411841.00075,-62.7463
1422412451.36163,-62.82182
1422413061.7225,-62.72813
1422413672.08338,-62.58889
1422414282.44425,-62.64233
1422414892.80513,-62.63914
1422415503.16601,-62.31073
1422416113.52688,-62.63282
1422416723.88776,-62.72509
1422417334.24863,-62.94007
1422417944.60951,-62.60911
1422418554.97039,-62.66451
1422419165.33126,-62.76559
1422419775.69214,-62.69166
1422420386.05301,-62.91792
1422420996.41389,-63.04213
1422421606.77476,-62.69949
1422422217.13564,-62.65591
1422422827.49652,-62.49846
1422423437.85739,-62.56225
1422424048.21827,-62.85647
1422424658.57914,-62.7236
1422425268.94002,-62.64415
1422425879.3009,-63.04042
1422426489.66177,-62.68478
1422427100.02265,-62.5985
1422427710.38352,-62.49305
1422428320.7444,-62.61768
1422428931.10527,-62.59281
1422429541.46615,-62.61332
1422430151.82703,-62.50945
1422430762.1879,-62.39238
1422431372.54878,-62.42408
1422431982.90965,-62.25714
1422432593.27053,-62.55615
1422433203.63141,-62.53222
1422433813.99228,-62.24526
1422434424.35316,-62.3895
1422435034.71403,-62.49988
1422435645.07491,-62.53063
1422436255.43579,-62.35851
1422436865.79666,-62.48498
1422437476.15754,-62.39166
1422438086.51841,-62.67534
1422438696.87929,-62.71865
1422439307.24016,-62.53973
1422439917.60104,-62.6011
1422440527.96192,-62.87597
1422441138.32279,-62.59677
1422441748.68367,-62.55095
1422442359.04454,-62.54084
1422442969.40542,-62.5417
1422443579.7663,-62.54146
1422444190.12717,-62.85268
1422444800.48805,-62.68801
1422445410.84892,-62.68111
1422446021.2098,-62.52256
1422446631.57067,-62.66467
1422447241.93155,-62.71426
1422447852.29243,-62.58449
1422448462.6533,-62.61637
1422449073.01418,-62.62487
1422449683.37505,-62.50235
1422450293.73593,-62.44557
1422450904.09681,-62.54073
1422451514.45768,-62.80337
1422452124.81856,-62.4673
1422452735.17943,-62.59488
1422453345.54031,-62.71959
1422453955.90118,-62.59526
1422454566.26206,-62.49282
1422455176.62294,-62.72581
1422455786.98381,-62.7238
1422456397.34469,-62.74543
1422457007.70556,-62.5267
1422457618.06644,-62.59646
1422458228.42732,-62.65982
1422458838.78819,-62.77494
1422459449.14907,-62.86142
1422460059.50994,-62.8728
1422460669.87082,-62.76605
1422461280.23169,-62.5335
1422461890.59257,-62.56292
1422462500.95345,-62.65921
1422463111.31432,-62.74726
1422463721.6752,-62.4561
1422464332.03607,-62.45262
1422464942.39695,-62.59954
1422465552.75783,-62.60422
1422466163.1187,-62.54378
1422466773.47958,-62.49704
1422467383.84045,-62.70387
1422467994.20133,-62.74666
1422468604.5622,-62.56365
1422469214.92308,-62.55912
1422469825.28396,-62.5814
1422470435.64483,-62.77652
1422471046.00571,-62.89094
1422471656.36658,-62.50893
1422472266.72746,-62.52284
1422472877.08834,-62.71919
1422473487.44921,-62.85771
1422474097.81009,-62.7397
1422474708.17096,-62.37398
1422475318.53184,-62.49453
1422475928.89271,-62.64666
1422476539.25359,-62.93221
1422477149.61447,-62.83612
1422477759.97534,-62.85641
1422478370.33622,-62.61027
1422478980.69709,-62.50376
1422479591.05797,-62.63199
1422480201.41885,-62.63275
1422480811.77972,-62.57803
1422481422.1406,-62.49832
1422482032.50147,-62.56579
1422482642.86235,-62.77202
1422483253.22323,-62.67534
1422483863.5841,-62.92082
1422484473.94498,-62.65387
1422485084.30585,-62.70795
1422485694.66673,-62.9151
1422486305.0276,-63.20189
1422486915.38848,-62.41618
1422487525.74936,-62.73454
1422488136.11023,-62.5448
1422488746.47111,-62.66498
1422489356.83198,-63.06554
1422489967.19286,-62.8209
1422490577.55374,-62.91081
1422491187.91461,-62.65869
1422491798.27549,-62.59842
1422492408.63636,-62.49609
1422493018.99724,-62.71347
1422493629.35811,-62.63721
1422494239.71899,-62.59581
1422494850.07987,-62.54615
1422495460.44074,-62.55309
1422496070.80162,-62.87741
1422496681.16249,-62.81236
1422497291.52337,-62.56996
1422497901.88425,-62.57663
1422498512.24512,-62.77339
1422499122.606,-62.68486
1422499732.96687,-62.56802
1422500343.32775,-62.4571
1422500953.68862,-62.91533
1422501564.0495,-62.59032
1422502174.41038,-62.45817
1422502784.77125,-62.65501
1422503395.13213,-62.59948
1422504005.493,-62.80544
1422504615.85388,-62.77725
1422505226.21476,-62.80548
1422505836.57563,-62.67787
1422506446.93651,-62.56026
1422507057.29738,-62.68823
1422507667.65826,-62.6841
1422508278.01913,-62.61201
1422508888.38001,-62.63274
1422509498.74089,-62.65822
1422510109.10176,-62.60834
1422510719.46264,-62.72354
1422511329.82351,-62.6558
1422511940.18439,-62.38327
1422512550.54527,-62.43147
1422513160.90614,-62.71975
1422513771.26702,-62.52047
1422514381.62789,-62.69643
1422514991.98877,-62.56047
1422515602.34964,-62.72641
1422516212.71052,-62.94753
1422516823.0714,-62.72164
1422517433.43227,-62.66693
1422518043.79315,-62.58507
1422518654.15402,-62.53222
1422519264.5149,-62.55474
1422519874.87578,-62.48893
1422520485.23665,-62.61239
1422521095.59753,-62.65885
1422521705.9584,-62.54813
1422522316.31928,-62.70992
1422522926.68016,-62.87586
1422523537.04103,-62.85623
1422524147.40191,-62.54883
1422524757.76278,-62.45379
1422525368.12366,-62.32273
1422525978.48453,-62.4715
1422526588.84541,-62.68939
1422527199.20629,-62.73622
1422527809.56716,-62.86565
1422528419.92804,-62.57363
1422529030.28891,-62.59801
1422529640.64979,-62.90129
1422530251.01067,-62.88571
1422530861.37154,-62.72749
1422531471.73242,-62.58386
1422532082.09329,-62.70383
1422532692.45417,-62.72367
1422533302.81504,-62.645
1422533913.17592,-62.51229
1422534523.5368,-62.54501
1422535133.89767,-62.4138
1422535744.25855,-62.56804
1422536354.61942,-62.59005
1422536964.9803,-62.78573
1422537575.34118,-62.76144
1422538185.70205,-62.59705
1422538796.06293,-62.42311
1422539406.4238,-62.52631
1422540016.78468,-62.83622
1422540627.14555,-62.98333
1422541237.50643,-62.73136
1422541847.86731,-62.77877
1422542458.22818,-62.77303
1422543068.58906,-62.48563
1422543678.94993,-62.48871
1422544289.31081,-62.80893
1422544899.67169,-62.65249
1422545510.03256,-62.45155
1422546120.39344,-62.6502
1422546730.75431,-62.86488
1422547341.11519,-62.73645
1422547951.47606,-62.61471
1422548561.83694,-62.73026
1422549172.19782,-62.36822
1422549782.55869,-62.50385
1422550392.91957,-62.66192
1422551003.28044,-62.65622
1422551613.64132,-62.49084
1422552224.0022,-62.4036
1422552834.36307,-62.76247
1422553444.72395,-62.82441
1422554055.08482,-62.74012
1422554665.4457,-62.78796
1422555275.80657,-62.67912
1422555886.16745,-62.60363
1422556496.52833,-62.72388
1422557106.8892,-63.36539
1422557717.25008,-62.81025
1422558327.61095,-62.66187
1422558937.97183,-62.74344
1422559548.33271,-62.95033
1422560158.69358,-62.5644
1422560769.05446,-62.57793
1422561379.41533,-62.64286
1422561989.77621,-62.56495
1422562600.13708,-62.4471
1422563210.49796,-62.63213
1422563820.85884,-62.71871
1422564431.21971,-62.6427
1422565041.58059,-62.58023
1422565651.94146,-62.86439
1422566262.30234,-62.70131
1422566872.66322,-62.89436
1422567483.02409,-62.7072
1422568093.38497,-62.62542
1422568703.74584,-62.46511
1422569314.10672,-62.45268
1422569924.4676,-62.772
1422570534.82847,-62.92224
1422571145.18935,-62.43472
1422571755.55022,-62.67458
1422572365.9111,-62.9547
1422572976.27197,-62.66221
1422573586.63285,-62.87848
1422574196.99373,-62.57056
1422574807.3546,-62.48523
1422575417.71548,-62.74358
1422576028.07635,-62.78952
1422576638.43723,-62.62283
1422577248.79811,-62.57369
1422577859.15898,-62.94357
1422578469.51986,-62.71613
1422579079.88073,-62.59136
1422579690.24161,-62.62209
1422580300.60248,-62.75067
1422580910.96336,-62.83282
1422581521.32424,-62.66055
1422582131.68511,-62.461
1422582742.04599,-62.50055
1422583352.40686,-62.52242
1422583962.76774,-62.78945
1422584573.12862,-62.39967
1422585183.48949,-62.58395
1422585793.85037,-62.43332
1422586404.21124,-62.49457
1422587014.57212,-62.66735
1422587624.93299,-62.69461
1422588235.29387,-62.66253
1422588845.65475,-62.63967
1422589456.01562,-62.83621
1422590066.3765,-62.71362
1422590676.73737,-62.44137
1422591287.09825,-62.42831
1422591897.45913,-62.89307
1422592507.82,-62.67056
1422593118.18088,-62.26671
1422593728.54175,-62.75259
1422594338.90263,-62.71923
1422594949.2635,-62.66022
1422595559.62438,-62.53434
1422596169.98526,-62.4826
1422596780.34613,-62.47417
1422597390.70701,-62.26474
1422598001.06788,-62.67999
1422598611.42876,-62.84915
1422599221.78964,-62.7372
1422599832.15051,-62.75753
1422600442.51139,-62.48971
1422601052.87226,-62.74924
1422601663.23314,-62.72254
1422602273.59401,-62.53746
1422602883.95489,-62.70969
1422603494.31577,-62.82075
1422604104.67664,-62.65975
1422604715.03752,-62.48335
1422605325.39839,-62.44337
1422605935.75927,-62.67422
1422606546.12015,-62.51002
1422607156.48102,-62.60823
1422607766.8419,-62.68126
1422608377.20277,-63.07436
1422608987.56365,-62.68222
1422609597.92453,-62.54125
1422610208.2854,-62.64864
1422610818.64628,-62.63193
1422611429.00715,-62.75516
1422612039.36803,-62.84063
1422612649.7289,-63.01125
1422613260.08978,-62.84274
1422613870.45066,-62.63774
1422614480.81153,-62.6493
1422615091.17241,-62.60777
1422615701.53328,-62.84548
1422616311.89416,-62.82262
1422616922.25504,-63.01677
1422617532.61591,-62.84282
1422618142.97679,-62.538
1422618753.33766,-62.70078
1422619363.69854,-62.69116
1422619974.05941,-62.71858
1422620584.42029,-62.75014
1422621194.78117,-62.53037
1422621805.14204,-62.58418
1422622415.50292,-62.45999
1422623025.86379,-62.68237
1422623636.22467,-62.61883
1422624246.58555,-62.57333
1422624856.94642,-62.64702
1422625467.3073,-62.64943
1422626077.66817,-62.63414
1422626688.02905,-62.54557
1422627298.38992,-62.77217
1422627908.7508,-62.59474
1422628519.11168,-62.60297
1422629129.47255,-62.68999
1422629739.83343,-62.73806
1422630350.1943,-62.71334
1422630960.55518,-62.66767
1422631570.91606,-62.68458
1422632181.27693,-62.55601
1422632791.63781,-62.71109
1422633401.99868,-62.62444
1422634012.35956,-62.43634
1422634622.72043,-62.57008
1422635233.08131,-62.70923
1422635843.44219,-62.7814
1422636453.80306,-62.62798
1422637064.16394,-62.72379
1422637674.52481,-62.74912
1422638284.88569,-62.70072
1422638895.24657,-62.85882
1422639505.60744,-62.80995
1422640115.96832,-62.62395
1422640726.32919,-62.38293
1422641336.69007,-62.52733
1422641947.05094,-62.72833
1422642557.41182,-62.8641
1422643167.7727,-62.68527
1422643778.13357,-62.5042
1422644388.49445,-62.45407
1422644998.85532,-62.822
1422645609.2162,-62.74141
1422646219.57708,-62.6993
1422646829.93795,-62.49249
1422647440.29883,-62.57051
1422648050.6597,-62.75478
1422648661.02058,-62.81846
1422649271.38145,-62.84922
1422649881.74233,-62.63568
1422650492.10321,-62.58541
1422651102.46408,-62.59462
1422651712.82496,-62.8902
1422652323.18583,-62.61644
1422652933.54671,-62.50029
1422653543.90759,-62.55582
1422654154.26846,-62.69525
1422654764.62934,-62.86067
1422655374.99021,-62.55483
1422655985.35109,-62.59343
1422656595.71197,-62.61984
1422657206.07284,-62.67751
1422657816.43372,-62.48982
1422658426.79459,-62.61081
1422659037.15547,-62.65036
1422659647.51634,-62.73476
1422660257.87722,-62.48913
1422660868.2381,-62.74284
1422661478.59897,-62.82667
1422662088.95985,-62.52706
1422662699.32072,-62.55803
1422663309.6816,-62.62101
1422663920.04248,-62.48745
1422664530.40335,-62.55132
1422665140.76423,-62.52317
1422665751.1251,-62.6768
1422666361.48598,-62.7041
1422666971.84685,-62.68642
1422667582.20773,-62.80409
1422668192.56861,-62.66657
1422668802.92948,-62.69994
